gen,time,evals,best_fit,best_size,pop_size
1,2.051785,36245,0.0,3,1024
2,3.006442,58411,0.0,3,1024
3,3.767631,77118,0.0,3,1024
4,4.948331,130441,0.0,3,1024
5,6.330416,193631,0.0,3,1024
6,7.447583,250679,0.0,3,1024
7,8.731759,301496,0.0,3,1024
8,9.849039,355314,0.0,3,1024
9,10.883313,407644,0.0,3,1024
10,11.847192,461344,0.0,3,1024
11,12.734116,513974,0.0,3,1024
12,13.587059,565678,0.0,3,1024
13,14.342064,599603,0.0,3,1024
14,15.195166,653311,0.0,3,1024
15,16.070251,706945,0.0,3,1024
16,16.938044,763072,0.0,3,1024
17,17.795904,817476,0.0,3,1024
18,18.636301,866717,0.0,3,1024
19,19.48455,918897,0.0,3,1024
20,20.350905,973849,0.0,3,1024
21,21.334471,1028053,0.0,3,1024
