gen,time,evals,best_fit,best_size,pop_size
1,1.685472,24723,0.0,7,1024
2,2.534911,44156,0.0,7,1024
3,3.212123,61422,0.0,7,1024
4,4.00163,90733,0.0,7,1024
5,4.819512,118642,0.0,7,1024
6,5.326383,128416,0.0,7,1024
7,5.992826,152642,0.0,7,1024
8,6.726108,173580,0.0,7,1024
9,7.268282,186272,0.0,7,1024
10,7.707878,188320,0.0,7,1024
11,8.153806,190368,0.0,7,1024
12,8.561531,192533,0.0,7,1024
13,9.103198,199162,0.0,7,1024
14,9.602443,206283,0.0,7,1024
15,10.125699,212116,0.0,7,1024
16,10.623737,218068,0.0,7,1024
17,11.131836,224413,0.0,7,1024
18,11.592498,227713,0.0,7,1024
19,12.046771,230624,0.0,7,1024
20,12.578651,237777,0.0,7,1024
21,13.140321,244926,0.0,7,1024
22,13.688126,252011,0.0,7,1024
23,14.22955,259924,0.0,7,1024
24,14.794628,267803,0.0,7,1024
25,15.349493,275127,0.0,7,1024
26,15.832611,280779,0.0,7,1024
27,16.340601,285290,0.0,7,1024
28,16.903971,292662,0.0,7,1024
29,17.47227,300575,0.0,7,1024
30,18.041407,309482,0.0,7,1024
31,18.640237,317691,0.0,7,1024
32,19.131037,322295,0.0,7,1024
33,19.631916,327837,0.0,7,1024
34,20.150624,334635,0.0,7,1024
35,20.72068,340660,0.0,7,1024
36,21.276274,349386,0.0,7,1024
37,21.758591,354574,0.0,7,1024
38,22.213381,357623,0.0,7,1024
39,22.822397,367481,0.0,7,1024
40,23.474934,378695,0.0,7,1024
41,24.141944,389456,0.0,7,1024
42,24.741212,398500,0.0,7,1024
43,25.368812,407781,0.0,7,1024
44,25.965664,416699,0.0,7,1024
45,26.61092,427010,0.0,7,1024
46,27.148344,433460,0.0,7,1024
47,27.774781,442732,0.0,7,1024
48,28.361381,451120,0.0,7,1024
49,28.993912,460999,0.0,7,1024
50,29.590872,470035,0.0,7,1024
51,30.224796,480032,0.0,7,1024
52,30.771449,487068,0.0,7,1024
53,31.238398,489181,0.0,7,1024
54,31.849088,499170,0.0,7,1024
55,32.464164,508484,0.0,7,1024
56,33.054633,518432,0.0,7,1024
57,33.670142,526967,0.0,7,1024
58,34.266295,536134,0.0,7,1024
59,34.854837,543174,0.0,7,1024
60,35.257954,545299,0.0,7,1024
61,35.806103,551221,0.0,7,1024
62,36.248126,553978,0.0,7,1024
63,36.839867,562895,0.0,7,1024
64,37.386272,569777,0.0,7,1024
65,37.857013,572043,0.0,7,1024
66,38.457534,581729,0.0,7,1024
67,39.07215,591910,0.0,7,1024
68,39.686799,601076,0.0,7,1024
69,40.145335,603181,0.0,7,1024
70,40.69456,610554,0.0,7,1024
71,41.132369,612608,0.0,7,1024
72,41.586648,614661,0.0,7,1024
73,42.194705,623867,0.0,7,1024
74,42.843035,635066,0.0,7,1024
75,43.521527,646149,0.0,7,1024
76,44.022445,650616,0.0,7,1024
77,44.676898,661848,0.0,7,1024
78,45.338284,672967,0.0,7,1024
79,45.963857,682825,0.0,7,1024
80,46.615364,693730,0.0,7,1024
81,47.233434,702974,0.0,7,1024
82,47.79895,709998,0.0,7,1024
83,48.319852,716020,0.0,7,1024
84,48.840463,721118,0.0,7,1024
85,49.300201,723609,0.0,7,1024
86,49.848479,730595,0.0,7,1024
87,50.514134,743259,0.0,7,1024
88,51.152618,753140,0.0,7,1024
89,51.711219,760432,0.0,7,1024
90,52.331276,769750,0.0,7,1024
91,52.979515,780853,0.0,7,1024
92,53.623327,792000,0.0,7,1024
93,54.20161,799045,0.0,7,1024
94,54.834269,809798,0.0,7,1024
95,55.486877,819110,0.0,7,1024
96,56.173957,832220,0.0,7,1024
97,56.832141,842788,0.0,7,1024
98,57.450888,851297,0.0,7,1024
99,58.015656,857627,0.0,7,1024
100,58.608205,865846,0.0,7,1024
101,59.197043,871850,0.0,7,1024
102,59.663578,874244,0.0,7,1024
103,60.289785,883705,0.0,7,1024
104,60.760924,886262,0.0,7,1024
105,61.395465,895464,0.0,7,1024
106,61.970199,903224,0.0,7,1024
107,62.638543,914324,0.0,7,1024
108,63.265212,924655,0.0,7,1024
109,63.767773,927121,0.0,7,1024
110,64.437433,938889,0.0,7,1024
111,65.156468,951015,0.0,7,1024
112,65.776016,960220,0.0,7,1024
113,66.43874,969644,0.0,7,1024
114,66.936975,972262,0.0,7,1024
115,67.374407,974608,0.0,7,1024
116,67.848193,976976,0.0,7,1024
117,68.352489,979397,0.0,7,1024
118,69.042667,990996,0.0,7,1024
119,69.748375,1003155,0.0,7,1024
