gen,time,evals,best_fit,best_size,pop_size
1,1.631118,24555,0.0,7,1024
2,2.52612,44722,0.0,7,1024
3,3.148557,63662,0.0,5,1024
4,3.921048,91669,0.0,7,1024
5,4.713162,121896,0.0,7,1024
6,5.458277,146671,0.0,7,1024
7,5.944804,154927,0.0,7,1024
8,6.510076,171557,0.0,7,1024
9,7.287362,192105,0.0,7,1024
10,8.024048,210602,0.0,7,1024
11,8.433134,212937,0.0,7,1024
12,9.054633,229065,0.0,7,1024
13,9.526409,233469,0.0,7,1024
14,9.903,235261,0.0,7,1024
15,10.621246,256629,0.0,7,1024
16,11.399165,281055,0.0,7,1024
17,12.035125,295674,0.0,7,1024
18,12.589482,306113,0.0,7,1024
19,13.260107,323849,0.0,7,1024
20,14.083365,349361,0.0,7,1024
21,14.795068,369195,0.0,7,1024
22,15.2033,371370,0.0,7,1024
23,15.618651,373640,0.0,7,1024
24,16.185077,384838,0.0,7,1024
25,16.585362,386994,0.0,7,1024
26,17.033048,392181,0.0,7,1024
27,17.58092,400958,0.0,7,1024
28,18.355043,424574,0.0,7,1024
29,19.155469,450061,0.0,7,1024
30,19.94931,474773,0.0,7,1024
31,20.715196,497887,0.0,7,1024
32,21.471377,521049,0.0,7,1024
33,22.194258,539638,0.0,7,1024
34,22.91715,559790,0.0,7,1024
35,23.621284,578745,0.0,7,1024
36,24.267743,594930,0.0,7,1024
37,24.936798,612731,0.0,7,1024
38,25.665701,633477,0.0,7,1024
39,26.438403,654507,0.0,7,1024
40,27.166163,675869,0.0,7,1024
41,27.851101,693750,0.0,7,1024
42,28.302443,698600,0.0,7,1024
43,28.916545,713667,0.0,7,1024
44,29.606938,732385,0.0,7,1024
45,30.337639,753238,0.0,7,1024
46,31.099814,775815,0.0,7,1024
47,31.808749,794891,0.0,7,1024
48,32.482348,812871,0.0,7,1024
49,33.071723,824286,0.0,7,1024
50,33.740024,841286,0.0,7,1024
51,34.371857,854136,0.0,7,1024
52,34.918497,861252,0.0,7,1024
53,35.611525,878797,0.0,7,1024
54,36.306414,898191,0.0,7,1024
55,36.999572,916217,0.0,7,1024
56,37.701706,935129,0.0,7,1024
57,38.402399,953286,0.0,7,1024
58,39.006785,963919,0.0,7,1024
59,39.459334,966888,0.0,7,1024
60,39.88976,969385,0.0,7,1024
61,40.316879,971601,0.0,7,1024
62,40.754879,973721,0.0,7,1024
63,41.21456,977053,0.0,7,1024
64,41.733381,982799,0.0,7,1024
65,42.248401,988107,0.0,7,1024
66,42.773294,993761,0.0,7,1024
67,43.306931,1000215,0.0,7,1024
