gen,time,evals,best_fit,best_size,pop_size
1,1.933334,35398,0.0,6,1024
2,2.875728,60499,0.0,3,1024
3,3.897312,110524,0.0,6,1024
4,4.917445,170656,0.0,3,1024
5,5.843551,229684,0.0,3,1024
6,6.758069,288758,0.0,3,1024
7,7.697852,348949,0.0,3,1024
8,8.571343,406273,0.0,3,1024
9,9.405625,461812,0.0,3,1024
10,10.173468,507783,0.0,3,1024
11,11.006519,563967,0.0,3,1024
12,11.848426,616817,0.0,3,1024
13,12.688022,669260,0.0,3,1024
14,13.532318,723900,0.0,3,1024
15,14.349786,776826,0.0,3,1024
16,15.079726,814501,0.0,3,1024
17,15.910658,871199,0.0,3,1024
18,16.77456,928210,0.0,3,1024
19,17.630128,984083,0.0,3,1024
20,18.452727,1037486,0.0,3,1024
