gen,time,evals,best_fit,best_size,pop_size
1,1.681137,23665,0.0,14,1024
2,2.500455,41346,0.0,5,1024
3,3.059933,50195,0.0,4,1024
4,3.589518,60261,0.0,4,1024
5,3.985571,61972,0.0,4,1024
6,4.368158,63631,0.0,4,1024
7,4.76545,66902,0.0,4,1024
8,5.259466,79610,0.0,4,1024
9,5.996434,96327,0.0,4,1024
10,6.472209,101232,0.0,4,1024
11,6.881222,103096,0.0,4,1024
12,7.284882,108093,0.0,4,1024
13,7.825226,114653,0.0,3,1024
14,8.320693,125324,0.0,3,1024
15,8.948635,146393,0.0,3,1024
16,9.582637,161040,0.0,3,1024
17,10.320763,180451,0.0,3,1024
18,10.913717,192004,0.0,3,1024
19,11.532265,203435,0.0,3,1024
20,12.119935,215144,0.0,3,1024
21,12.726995,226572,0.0,3,1024
22,13.31459,238079,0.0,3,1024
23,13.926286,250194,0.0,3,1024
24,14.518068,261726,0.0,3,1024
25,15.186782,275567,0.0,3,1024
26,15.839949,289389,0.0,3,1024
27,16.54055,304443,0.0,3,1024
28,17.208634,319100,0.0,3,1024
29,17.889111,332727,0.0,3,1024
30,18.526193,346162,0.0,3,1024
31,19.089907,355166,0.0,3,1024
32,19.581559,359591,0.0,3,1024
33,20.092805,366163,0.0,3,1024
34,20.633977,375021,0.0,3,1024
35,21.23591,384772,0.0,3,1024
36,21.683809,389028,0.0,3,1024
37,22.164142,394652,0.0,3,1024
38,22.737665,403297,0.0,3,1024
39,23.344311,412372,0.0,3,1024
40,23.812398,417598,0.0,3,1024
41,24.314781,423216,0.0,3,1024
42,24.855285,431928,0.0,3,1024
43,25.445249,441263,0.0,3,1024
44,26.036254,450436,0.0,3,1024
45,26.604059,459469,0.0,3,1024
46,27.174485,468279,0.0,3,1024
47,27.764652,477496,0.0,3,1024
48,28.299232,484493,0.0,3,1024
49,28.754485,486994,0.0,3,1024
50,29.297588,493747,0.0,3,1024
51,29.888119,503166,0.0,3,1024
52,30.497204,514357,0.0,3,1024
53,31.191769,527572,0.0,3,1024
54,31.849008,540740,0.0,3,1024
55,32.551797,553685,0.0,3,1024
56,33.203109,566787,0.0,3,1024
57,33.863128,579761,0.0,3,1024
58,34.511275,592728,0.0,3,1024
59,35.195257,605259,0.0,3,1024
60,35.841057,617691,0.0,3,1024
61,36.510524,630447,0.0,3,1024
62,37.18618,644200,0.0,3,1024
63,37.890411,657101,0.0,3,1024
64,38.565587,670024,0.0,3,1024
65,39.242164,683251,0.0,3,1024
66,39.879755,696441,0.0,3,1024
67,40.575869,709864,0.0,3,1024
68,41.266565,723375,0.0,3,1024
69,41.956666,736624,0.0,3,1024
70,42.622596,749228,0.0,3,1024
71,43.267369,761721,0.0,3,1024
72,43.933243,775493,0.0,3,1024
73,44.651543,789392,0.0,3,1024
74,45.316916,802546,0.0,3,1024
75,46.009123,815661,0.0,3,1024
76,46.646648,828228,0.0,3,1024
77,47.340313,840781,0.0,3,1024
78,48.011185,853286,0.0,3,1024
79,48.695503,866841,0.0,3,1024
80,49.343344,879595,0.0,3,1024
81,49.999034,891615,0.0,3,1024
82,50.669247,904241,0.0,3,1024
83,51.336862,916349,0.0,3,1024
84,51.985933,928447,0.0,3,1024
85,52.671749,941154,0.0,3,1024
86,53.312629,953787,0.0,3,1024
87,54.020091,966467,0.0,3,1024
88,54.667356,979227,0.0,3,1024
89,55.340728,992127,0.0,3,1024
90,55.997589,1005292,0.0,3,1024
