gen,time,evals,best_fit,best_size,pop_size
1,1.575733,21628,0.0,3,1024
2,2.464134,41387,0.0,7,1024
3,3.099168,61406,0.0,7,1024
4,3.961634,92437,0.0,7,1024
5,4.788622,120936,0.0,6,1024
6,5.589908,147832,0.0,6,1024
7,6.442919,172972,0.0,6,1024
8,7.044007,186753,0.0,6,1024
9,7.499424,191529,0.0,4,1024
10,8.150603,212847,0.0,4,1024
11,8.867967,238762,0.0,4,1024
12,9.528311,259333,0.0,4,1024
13,10.111208,274160,0.0,4,1024
14,10.745359,294034,0.0,4,1024
15,11.375976,314967,0.0,4,1024
16,12.015413,334490,0.0,4,1024
17,12.509641,341230,0.0,4,1024
18,13.17992,363538,0.0,4,1024
19,13.868261,385479,0.0,4,1024
20,14.556541,408599,0.0,4,1024
21,15.182934,425474,0.0,4,1024
22,15.866447,445802,0.0,4,1024
23,16.561714,466908,0.0,4,1024
24,17.20987,487057,0.0,4,1024
25,17.768744,499190,0.0,4,1024
26,18.338572,509789,0.0,4,1024
27,18.89785,524520,0.0,4,1024
28,19.474765,539236,0.0,4,1024
29,20.112176,559623,0.0,4,1024
30,20.784365,577246,0.0,4,1024
31,21.425896,593007,0.0,4,1024
32,21.947459,600319,0.0,4,1024
33,22.464511,611102,0.0,4,1024
34,23.04367,628360,0.0,4,1024
35,23.62234,646800,0.0,4,1024
36,24.187304,663233,0.0,4,1024
37,24.789182,682665,0.0,4,1024
38,25.404655,702895,0.0,4,1024
39,26.011878,720511,0.0,4,1024
40,26.53784,730644,0.0,4,1024
41,26.965215,732675,0.0,4,1024
42,27.398417,736621,0.0,4,1024
43,27.865856,743201,0.0,4,1024
44,28.387962,757042,0.0,4,1024
45,28.916656,769374,0.0,4,1024
46,29.400642,776533,0.0,4,1024
47,29.844299,779981,0.0,4,1024
48,30.329086,787414,0.0,4,1024
49,30.811048,794704,0.0,4,1024
50,31.282169,801326,0.0,4,1024
51,31.735838,807841,0.0,4,1024
52,32.22519,814572,0.0,4,1024
53,32.701915,821309,0.0,4,1024
54,33.189863,829653,0.0,4,1024
55,33.629805,832295,0.0,4,1024
56,34.086276,834374,0.0,4,1024
57,34.510416,836384,0.0,4,1024
58,34.940652,840033,0.0,4,1024
59,35.409396,846595,0.0,4,1024
60,35.847809,849540,0.0,4,1024
61,36.288882,853140,0.0,4,1024
62,36.71872,856618,0.0,4,1024
63,37.138951,858713,0.0,4,1024
64,37.552701,861110,0.0,4,1024
65,38.019063,865250,0.0,4,1024
66,38.450555,867906,0.0,4,1024
67,38.885893,871113,0.0,4,1024
68,39.421668,884809,0.0,4,1024
69,39.868889,889167,0.0,4,1024
70,40.285109,890742,0.0,4,1024
71,40.68234,892255,0.0,4,1024
72,41.084487,893760,0.0,4,1024
73,41.505784,895278,0.0,4,1024
74,41.923392,896797,0.0,4,1024
75,42.349709,898306,0.0,4,1024
76,42.763658,899596,0.0,4,1024
77,43.175636,900886,0.0,4,1024
78,43.588459,902202,0.0,4,1024
79,43.979383,903481,0.0,4,1024
80,44.37989,904768,0.0,4,1024
81,44.790059,905792,0.0,4,1024
82,45.198872,906816,0.0,4,1024
83,45.595962,907840,0.0,4,1024
84,46.004081,908864,0.0,4,1024
85,46.455639,909888,0.0,4,1024
86,46.895995,910912,0.0,4,1024
87,47.319041,911936,0.0,4,1024
88,47.742354,912960,0.0,4,1024
89,48.159174,913984,0.0,4,1024
90,48.560605,915008,0.0,4,1024
91,48.969439,916032,0.0,4,1024
92,49.37508,917056,0.0,4,1024
93,49.7882,918080,0.0,4,1024
94,50.199359,919104,0.0,4,1024
95,50.624749,920128,0.0,4,1024
96,51.06363,921152,0.0,4,1024
97,51.501509,922176,0.0,4,1024
98,51.908233,923200,0.0,4,1024
99,52.311089,924224,0.0,4,1024
100,52.717098,925248,0.0,4,1024
101,53.147248,926272,0.0,4,1024
102,53.553998,927296,0.0,4,1024
103,53.98124,928320,0.0,4,1024
104,54.405119,929344,0.0,4,1024
105,54.856532,930368,0.0,4,1024
106,55.304112,931392,0.0,4,1024
107,55.720652,932416,0.0,4,1024
108,56.149582,933440,0.0,4,1024
109,56.565183,934464,0.0,4,1024
110,56.972862,935488,0.0,4,1024
111,57.396866,936512,0.0,4,1024
112,57.811228,937536,0.0,4,1024
113,58.250542,938560,0.0,4,1024
114,58.706247,939584,0.0,4,1024
115,59.15729,940608,0.0,4,1024
116,59.611394,941632,0.0,4,1024
117,60.046122,942656,0.0,4,1024
118,60.470493,943680,0.0,4,1024
119,60.889224,944704,0.0,4,1024
120,61.315905,945728,0.0,4,1024
121,61.756,946752,0.0,4,1024
122,62.187923,947776,0.0,4,1024
123,62.623335,948800,0.0,4,1024
124,63.063351,949824,0.0,4,1024
125,63.527499,950848,0.0,4,1024
126,63.979326,951872,0.0,4,1024
127,64.398018,952896,0.0,4,1024
128,64.805425,953920,0.0,4,1024
129,65.239529,954944,0.0,4,1024
130,65.664583,955968,0.0,4,1024
131,66.08331,956992,0.0,4,1024
132,66.509386,958016,0.0,4,1024
133,66.944864,959040,0.0,4,1024
134,67.400918,960064,0.0,4,1024
135,67.848305,961088,0.0,4,1024
136,68.266342,962112,0.0,4,1024
137,68.695274,963136,0.0,4,1024
138,69.119603,964160,0.0,4,1024
139,69.536043,965184,0.0,4,1024
140,69.96107,966208,0.0,4,1024
141,70.376065,967232,0.0,4,1024
142,70.82154,968256,0.0,4,1024
143,71.278577,969280,0.0,4,1024
144,71.728792,970304,0.0,4,1024
145,72.175093,971328,0.0,4,1024
146,72.600057,972352,0.0,4,1024
147,73.019683,973376,0.0,4,1024
148,73.44228,974400,0.0,4,1024
149,73.877295,975424,0.0,4,1024
150,74.310735,976448,0.0,4,1024
151,74.755831,977472,0.0,4,1024
152,75.194439,978496,0.0,4,1024
153,75.65516,979520,0.0,4,1024
154,76.107052,980544,0.0,4,1024
155,76.538176,981568,0.0,4,1024
156,76.969947,982592,0.0,4,1024
157,77.408824,983616,0.0,4,1024
158,77.835038,984640,0.0,4,1024
159,78.26925,985664,0.0,4,1024
160,78.698425,986688,0.0,4,1024
161,79.133146,987712,0.0,4,1024
162,79.570167,988736,0.0,4,1024
163,80.021476,989760,0.0,4,1024
164,80.475835,990784,0.0,4,1024
165,80.912318,991808,0.0,4,1024
166,81.338104,992832,0.0,4,1024
167,81.749228,993856,0.0,4,1024
168,82.204228,994880,0.0,4,1024
169,82.625227,995904,0.0,4,1024
170,83.045979,996928,0.0,4,1024
171,83.482252,997952,0.0,4,1024
172,83.927912,998976,0.0,4,1024
173,84.376909,1000000,0.0,4,1024
