gen,time,evals,best_fit,best_size,pop_size
1,1.683682,22845,0.0,6,1024
2,2.49932,41696,0.0,3,1024
3,3.193112,61343,0.0,3,1024
4,4.038399,92428,0.0,3,1024
5,4.92768,122858,0.0,7,1024
6,5.652866,153101,0.0,3,1024
7,6.367567,180783,0.0,3,1024
8,6.954455,202229,0.0,3,1024
9,7.576228,227314,0.0,3,1024
10,8.209363,255121,0.0,3,1024
11,8.840885,275808,0.0,3,1024
12,9.426344,297731,0.0,3,1024
13,10.108272,326308,0.0,3,1024
14,10.718327,351692,0.0,3,1024
15,11.386511,380035,0.0,3,1024
16,11.968626,405440,0.0,3,1024
17,12.653004,434839,0.0,3,1024
18,13.259319,460247,0.0,3,1024
19,13.919223,485493,0.0,3,1024
20,14.518812,510363,0.0,3,1024
21,15.17005,535741,0.0,3,1024
22,15.773788,557200,0.0,3,1024
23,16.384089,580549,0.0,3,1024
24,16.963206,605114,0.0,3,1024
25,17.579405,631343,0.0,3,1024
26,18.139008,653799,0.0,3,1024
27,18.760755,678086,0.0,3,1024
28,19.388949,702881,0.0,3,1024
29,20.09034,727158,0.0,3,1024
30,20.708459,753686,0.0,3,1024
31,21.328568,779129,0.0,3,1024
32,21.921556,804640,0.0,3,1024
33,22.492947,826932,0.0,3,1024
34,23.097655,852999,0.0,3,1024
35,23.7362,874112,0.0,3,1024
36,24.347661,898354,0.0,3,1024
37,24.992072,923462,0.0,3,1024
38,25.581583,947605,0.0,3,1024
39,26.219052,975083,0.0,3,1024
40,26.838188,1000484,0.0,3,1024
