gen,time,evals,best_fit,best_size,pop_size
1,2.265582,44024,0.0,5,1024
2,3.174025,62264,0.0,3,1024
3,3.667329,65543,0.0,3,1024
4,4.101339,66751,0.0,3,1024
5,4.538587,67863,0.0,3,1024
6,4.963067,69238,0.0,3,1024
7,5.430278,70360,0.0,1,1024
8,5.836934,71384,0.0,1,1024
9,6.259597,72408,0.0,1,1024
10,6.673538,73432,0.0,1,1024
11,7.118497,74456,0.0,1,1024
12,7.546881,75480,0.0,1,1024
13,8.01365,76504,0.0,1,1024
14,8.435322,77528,0.0,1,1024
15,8.878185,78552,0.0,1,1024
16,9.309645,79576,0.0,1,1024
17,9.767285,80600,0.0,1,1024
18,10.201553,81624,0.0,1,1024
19,10.69958,82648,0.0,1,1024
20,11.143448,83672,0.0,1,1024
21,11.621214,84696,0.0,1,1024
22,12.081862,85720,0.0,1,1024
23,12.533673,86744,0.0,1,1024
24,12.96298,87768,0.0,1,1024
25,13.43908,88792,0.0,1,1024
26,13.868194,89816,0.0,1,1024
27,14.342862,90840,0.0,1,1024
28,14.791607,91864,0.0,1,1024
29,15.251454,92888,0.0,1,1024
30,15.710968,93912,0.0,1,1024
31,16.197365,94936,0.0,1,1024
32,16.66095,95960,0.0,1,1024
33,17.125438,96984,0.0,1,1024
34,17.571975,98008,0.0,1,1024
35,18.022323,99032,0.0,1,1024
36,18.468849,100056,0.0,1,1024
37,18.947983,101080,0.0,1,1024
38,19.403181,102104,0.0,1,1024
39,19.88815,103128,0.0,1,1024
40,20.34335,104152,0.0,1,1024
41,20.84891,105176,0.0,1,1024
42,21.319152,106200,0.0,1,1024
43,21.792015,107224,0.0,1,1024
44,22.256228,108248,0.0,1,1024
45,22.720537,109272,0.0,1,1024
46,23.155709,110296,0.0,1,1024
47,23.637818,111320,0.0,1,1024
48,24.074516,112344,0.0,1,1024
49,24.554406,113368,0.0,1,1024
50,25.007058,114392,0.0,1,1024
51,25.475837,115416,0.0,1,1024
52,25.926073,116440,0.0,1,1024
53,26.381834,117464,0.0,1,1024
54,26.807546,118488,0.0,1,1024
55,27.272556,119512,0.0,1,1024
56,27.717193,120536,0.0,1,1024
57,28.172347,121560,0.0,1,1024
58,28.63971,122584,0.0,1,1024
59,29.11564,123608,0.0,1,1024
60,29.55974,124632,0.0,1,1024
61,30.066377,125656,0.0,1,1024
62,30.535433,126680,0.0,1,1024
63,30.988278,127704,0.0,1,1024
64,31.450536,128728,0.0,1,1024
65,31.900016,129752,0.0,1,1024
66,32.341966,130776,0.0,1,1024
67,32.833578,131800,0.0,1,1024
68,33.299366,132824,0.0,1,1024
69,33.777853,133848,0.0,1,1024
70,34.250746,134872,0.0,1,1024
71,34.728153,135896,0.0,1,1024
72,35.180179,136920,0.0,1,1024
73,35.659317,137944,0.0,1,1024
74,36.109749,138968,0.0,1,1024
75,36.581135,139992,0.0,1,1024
76,37.028652,141016,0.0,1,1024
77,37.489281,142040,0.0,1,1024
78,37.949505,143064,0.0,1,1024
79,38.429725,144088,0.0,1,1024
80,38.904532,145112,0.0,1,1024
81,39.401511,146136,0.0,1,1024
82,39.833216,147160,0.0,1,1024
83,40.298111,148184,0.0,1,1024
84,40.7457,149208,0.0,1,1024
85,41.220177,150232,0.0,1,1024
86,41.692701,151256,0.0,1,1024
87,42.160135,152280,0.0,1,1024
88,42.611084,153304,0.0,1,1024
89,43.08172,154328,0.0,1,1024
90,43.564314,155352,0.0,1,1024
91,44.063756,156376,0.0,1,1024
92,44.535023,157400,0.0,1,1024
93,44.995447,158424,0.0,1,1024
94,45.44247,159448,0.0,1,1024
95,45.913838,160472,0.0,1,1024
96,46.379391,161496,0.0,1,1024
97,46.887295,162520,0.0,1,1024
98,47.33786,163544,0.0,1,1024
99,47.80944,164568,0.0,1,1024
100,48.28525,165592,0.0,1,1024
101,48.74911,166616,0.0,1,1024
102,49.207145,167640,0.0,1,1024
103,49.701337,168664,0.0,1,1024
104,50.142042,169688,0.0,1,1024
105,50.617514,170712,0.0,1,1024
106,51.100352,171736,0.0,1,1024
107,51.580205,172760,0.0,1,1024
108,52.073727,173784,0.0,1,1024
109,52.584336,174808,0.0,1,1024
110,53.064956,175832,0.0,1,1024
111,53.546724,176856,0.0,1,1024
112,54.004902,177880,0.0,1,1024
113,54.473577,178904,0.0,1,1024
114,54.962265,179928,0.0,1,1024
115,55.45132,180952,0.0,1,1024
116,55.930388,181976,0.0,1,1024
117,56.412574,183000,0.0,1,1024
118,56.886699,184024,0.0,1,1024
119,57.390586,185048,0.0,1,1024
120,57.857119,186072,0.0,1,1024
121,58.327956,187096,0.0,1,1024
122,58.791172,188120,0.0,1,1024
123,59.258961,189144,0.0,1,1024
124,59.722603,190168,0.0,1,1024
125,60.21182,191192,0.0,1,1024
126,60.682429,192216,0.0,1,1024
127,61.163216,193240,0.0,1,1024
128,61.64363,194264,0.0,1,1024
129,62.122326,195288,0.0,1,1024
130,62.589588,196312,0.0,1,1024
131,63.06112,197336,0.0,1,1024
132,63.534598,198360,0.0,1,1024
133,64.009698,199384,0.0,1,1024
134,64.476479,200408,0.0,1,1024
135,64.96375,201432,0.0,1,1024
136,65.419735,202456,0.0,1,1024
137,65.894578,203480,0.0,1,1024
138,66.389792,204504,0.0,1,1024
139,66.86745,205528,0.0,1,1024
140,67.31128,206552,0.0,1,1024
141,67.795625,207576,0.0,1,1024
142,68.238025,208600,0.0,1,1024
143,68.736278,209624,0.0,1,1024
144,69.223691,210648,0.0,1,1024
145,69.697657,211672,0.0,1,1024
146,70.174112,212696,0.0,1,1024
147,70.663009,213720,0.0,1,1024
148,71.15958,214744,0.0,1,1024
149,71.663958,215768,0.0,1,1024
150,72.134509,216792,0.0,1,1024
151,72.608855,217816,0.0,1,1024
152,73.074578,218840,0.0,1,1024
153,73.540847,219864,0.0,1,1024
154,74.008651,220888,0.0,1,1024
155,74.501911,221912,0.0,1,1024
156,74.971132,222936,0.0,1,1024
157,75.475405,223960,0.0,1,1024
158,75.951385,224984,0.0,1,1024
159,76.422326,226008,0.0,1,1024
160,76.907372,227032,0.0,1,1024
161,77.401928,228056,0.0,1,1024
162,77.878794,229080,0.0,1,1024
163,78.369285,230104,0.0,1,1024
164,78.83817,231128,0.0,1,1024
165,79.311378,232152,0.0,1,1024
166,79.806044,233176,0.0,1,1024
167,80.310376,234200,0.0,1,1024
168,80.789116,235224,0.0,1,1024
169,81.255673,236248,0.0,1,1024
170,81.709797,237272,0.0,1,1024
171,82.179956,238296,0.0,1,1024
172,82.674744,239320,0.0,1,1024
173,83.183915,240344,0.0,1,1024
174,83.671119,241368,0.0,1,1024
175,84.159835,242392,0.0,1,1024
176,84.655712,243416,0.0,1,1024
177,85.151105,244440,0.0,1,1024
178,85.632609,245464,0.0,1,1024
179,86.122715,246488,0.0,1,1024
180,86.596492,247512,0.0,1,1024
181,87.091914,248536,0.0,1,1024
