gen,time,evals,best_fit,best_size,pop_size
1,2.058371,37133,0.0,3,1024
2,3.274698,69127,0.0,3,1024
3,4.275015,106639,0.0,3,1024
4,5.437603,166976,0.0,3,1024
5,6.475124,227664,0.0,3,1024
6,7.436011,283897,0.0,3,1024
7,8.462879,338642,0.0,3,1024
8,9.455795,397422,0.0,3,1024
9,10.475859,456549,0.0,3,1024
10,11.436109,508544,0.0,3,1024
11,12.381999,552751,0.0,3,1024
12,13.329588,603564,0.0,3,1024
13,14.261474,648250,0.0,3,1024
14,15.154573,700327,0.0,3,1024
15,15.928206,732146,0.0,3,1024
16,16.787052,782446,0.0,3,1024
17,17.708407,836653,0.0,3,1024
18,18.604055,890459,0.0,3,1024
19,19.453762,938062,0.0,3,1024
20,20.287885,981512,0.0,3,1024
21,21.120153,1013792,0.0,3,1024
