gen,time,evals,best_fit,best_size,pop_size
1,2.087734,36799,0.0,7,1024
2,3.248042,65661,0.0,5,1024
3,4.393447,114038,0.0,9,1024
4,5.755259,177470,0.0,9,1024
5,7.008952,239078,0.0,3,1024
6,7.990983,287311,0.0,3,1024
7,8.900807,340164,0.0,3,1024
8,9.832693,396708,0.0,3,1024
9,10.818714,455019,0.0,3,1024
10,11.742227,509645,0.0,3,1024
11,12.662012,563364,0.0,3,1024
12,13.574537,619646,0.0,3,1024
13,14.487069,674777,0.0,3,1024
14,15.411338,726866,0.0,3,1024
15,16.323975,781175,0.0,3,1024
16,17.210228,830244,0.0,3,1024
17,18.095039,881223,0.0,3,1024
18,18.95968,926289,0.0,3,1024
19,19.759355,958039,0.0,3,1024
20,20.558036,990222,0.0,3,1024
21,21.347972,1022085,0.0,3,1024
