gen,time,evals,best_fit,best_size,pop_size
1,2.067765,37757,0.0,9,1024
2,3.067,61798,0.0,6,1024
3,3.727991,75425,0.0,6,1024
4,4.626131,109811,0.0,6,1024
5,5.853672,170459,0.0,6,1024
6,6.912474,227800,0.0,6,1024
7,7.700544,265287,0.0,6,1024
8,8.392981,296763,0.0,6,1024
9,9.080417,328313,0.0,6,1024
10,9.859234,383523,0.0,6,1024
11,10.693576,438420,0.0,6,1024
12,11.494247,490853,0.0,6,1024
13,12.232793,529840,0.0,6,1024
14,13.029241,585168,0.0,6,1024
15,13.863753,640213,0.0,6,1024
16,14.628025,684626,0.0,6,1024
17,15.412586,724783,0.0,6,1024
18,16.254481,782235,0.0,6,1024
19,17.187632,839588,0.0,6,1024
20,18.048515,895293,0.0,6,1024
21,18.871122,947977,0.0,6,1024
22,19.688511,1001563,0.0,6,1024
