gen,time,evals,best_fit,best_size,pop_size
1,1.917313,36844,0.0,4,1024
2,2.992659,68699,0.0,9,1024
3,4.094546,124737,0.0,8,1024
4,5.23271,186171,0.0,3,1024
5,6.251419,246542,0.0,3,1024
6,7.21484,303006,0.0,3,1024
7,8.214777,359813,0.0,3,1024
8,9.166353,413994,0.0,3,1024
9,10.168548,471014,0.0,3,1024
10,11.141845,527719,0.0,3,1024
11,12.119521,583536,0.0,3,1024
12,13.015897,628233,0.0,3,1024
13,13.826273,659944,0.0,3,1024
14,14.7718,713143,0.0,3,1024
15,15.714943,766220,0.0,3,1024
16,16.645705,816258,0.0,3,1024
17,17.514412,858077,0.0,3,1024
18,18.511682,915427,0.0,3,1024
19,19.498753,972323,0.0,3,1024
20,20.448993,1025593,0.0,3,1024
