gen,time,evals,best_fit,best_size,pop_size
1,1.68263,23384,0.0,4,1024
2,2.505826,42542,0.0,9,1024
3,3.174379,61440,0.0,3,1024
4,3.903706,89999,0.0,3,1024
5,4.656137,119803,0.0,7,1024
6,5.424155,144617,0.0,7,1024
7,6.134834,167222,0.0,7,1024
8,6.636473,184014,0.0,7,1024
9,7.344371,208913,0.0,8,1024
10,8.078529,231450,0.0,8,1024
11,8.720919,250875,0.0,8,1024
12,9.182694,254494,0.0,8,1024
13,9.617113,256542,0.0,6,1024
14,10.072623,261614,0.0,6,1024
15,10.654379,268769,0.0,6,1024
16,11.255481,276889,0.0,6,1024
17,11.93946,287743,0.0,6,1024
18,12.525161,295275,0.0,6,1024
19,13.117506,302045,0.0,6,1024
20,13.653444,308811,0.0,6,1024
21,14.2175,314320,0.0,6,1024
22,14.660671,317099,0.0,6,1024
23,15.256307,324225,0.0,6,1024
24,15.795522,331217,0.0,6,1024
25,16.443575,339362,0.0,6,1024
26,16.945196,344080,0.0,6,1024
27,17.549249,351422,0.0,6,1024
28,17.996223,354607,0.0,6,1024
29,18.481679,356753,0.0,6,1024
30,19.096917,365523,0.0,6,1024
31,19.663704,370821,0.0,6,1024
32,20.129737,373195,0.0,6,1024
33,20.770866,381094,0.0,6,1024
34,21.219681,383328,0.0,6,1024
35,21.905987,392955,0.0,6,1024
36,22.391542,395547,0.0,6,1024
37,22.903331,398575,0.0,6,1024
38,23.509433,407346,0.0,6,1024
39,24.221069,417323,0.0,6,1024
40,24.91207,428378,0.0,6,1024
41,25.656285,440019,0.0,6,1024
42,26.167149,442824,0.0,6,1024
43,26.695232,445837,0.0,6,1024
44,27.31951,454946,0.0,6,1024
45,28.034905,465515,0.0,6,1024
46,28.524184,468026,0.0,6,1024
47,29.022854,470373,0.0,6,1024
48,29.506625,473316,0.0,6,1024
49,30.038919,476099,0.0,6,1024
50,30.538998,479095,0.0,6,1024
51,31.055695,481970,0.0,6,1024
52,31.56297,484751,0.0,6,1024
53,32.079757,487207,0.0,6,1024
54,32.675163,494363,0.0,6,1024
55,33.450709,506570,0.0,6,1024
56,33.970727,509568,0.0,6,1024
57,34.507267,512611,0.0,6,1024
58,35.007405,515676,0.0,6,1024
59,35.67336,523804,0.0,6,1024
60,36.355128,533802,0.0,6,1024
61,37.098931,544819,0.0,6,1024
62,37.612816,547775,0.0,6,1024
63,38.153747,550807,0.0,6,1024
64,38.661119,553839,0.0,6,1024
65,39.402668,564872,0.0,6,1024
66,39.921124,567895,0.0,6,1024
67,40.44745,570876,0.0,6,1024
68,40.936133,573788,0.0,6,1024
69,41.470761,576849,0.0,6,1024
70,42.095913,585005,0.0,6,1024
71,42.782337,594134,0.0,6,1024
72,43.296258,597158,0.0,6,1024
73,43.840869,600214,0.0,6,1024
74,44.334401,603257,0.0,6,1024
75,44.880827,606298,0.0,6,1024
76,45.597931,617519,0.0,6,1024
77,46.343269,628619,0.0,6,1024
78,46.848685,631648,0.0,6,1024
79,47.406958,634682,0.0,6,1024
80,47.906282,637732,0.0,6,1024
81,48.430392,640794,0.0,6,1024
82,48.94245,643842,0.0,6,1024
83,49.474951,646902,0.0,6,1024
84,49.971482,649961,0.0,6,1024
85,50.502965,653007,0.0,6,1024
86,51.02583,655993,0.0,6,1024
87,51.563753,658972,0.0,6,1024
88,52.044903,661840,0.0,6,1024
89,52.580999,664481,0.0,6,1024
90,53.299698,675619,0.0,6,1024
91,53.8351,678586,0.0,6,1024
92,54.338045,681524,0.0,6,1024
93,54.879739,684550,0.0,6,1024
94,55.387908,687591,0.0,6,1024
95,55.911594,690648,0.0,6,1024
96,56.433421,693714,0.0,6,1024
97,56.96524,696775,0.0,6,1024
98,57.460039,699831,0.0,6,1024
99,57.981255,702900,0.0,6,1024
100,58.50811,705970,0.0,6,1024
101,59.045737,709037,0.0,6,1024
102,59.527283,712106,0.0,6,1024
103,60.066361,715170,0.0,6,1024
104,60.577565,718237,0.0,6,1024
105,61.112054,721304,0.0,6,1024
106,61.610661,724366,0.0,6,1024
107,62.144962,727417,0.0,6,1024
108,62.672928,730458,0.0,6,1024
109,63.194828,733511,0.0,6,1024
110,63.697766,736577,0.0,6,1024
111,64.238561,739638,0.0,6,1024
112,64.748789,742705,0.0,6,1024
113,65.280466,745773,0.0,6,1024
114,65.781568,748839,0.0,6,1024
115,66.326517,751907,0.0,6,1024
116,66.835161,754972,0.0,6,1024
117,67.370294,758042,0.0,6,1024
118,67.886564,761112,0.0,6,1024
119,68.424234,764179,0.0,6,1024
120,68.93762,767240,0.0,6,1024
121,69.475093,770276,0.0,6,1024
122,69.993772,773343,0.0,6,1024
123,70.62116,779435,0.0,6,1024
124,71.118817,782444,0.0,6,1024
125,71.755846,788506,0.0,6,1024
126,72.266557,791541,0.0,6,1024
127,72.806741,794555,0.0,6,1024
128,73.395656,800062,0.0,6,1024
129,73.930763,802683,0.0,6,1024
130,74.446585,805051,0.0,6,1024
131,74.949452,807202,0.0,6,1024
132,75.446433,809266,0.0,6,1024
133,76.216489,821195,0.0,6,1024
134,76.977674,833432,0.0,6,1024
135,77.515266,836469,0.0,6,1024
136,78.053146,839512,0.0,6,1024
137,78.599019,842538,0.0,6,1024
138,79.117186,845521,0.0,6,1024
139,79.667653,848554,0.0,6,1024
140,80.189958,851603,0.0,6,1024
141,80.736516,854664,0.0,6,1024
142,81.255084,857715,0.0,6,1024
143,81.828288,860784,0.0,6,1024
144,82.364572,863851,0.0,6,1024
145,83.088867,874045,0.0,6,1024
146,83.60743,877073,0.0,6,1024
147,84.146881,879996,0.0,6,1024
148,84.686673,884069,0.0,6,1024
149,85.241009,888059,0.0,6,1024
150,85.761048,890931,0.0,6,1024
151,86.295501,893829,0.0,6,1024
152,86.793472,896423,0.0,6,1024
153,87.523928,907481,0.0,6,1024
154,88.027053,910424,0.0,6,1024
155,88.761462,921620,0.0,6,1024
156,89.473245,932447,0.0,6,1024
157,90.013099,935265,0.0,6,1024
158,90.724505,946186,0.0,6,1024
159,91.23925,948994,0.0,6,1024
160,91.914472,958441,0.0,6,1024
161,92.438326,961060,0.0,6,1024
162,92.945751,964007,0.0,6,1024
163,93.474948,966809,0.0,6,1024
164,94.17649,976803,0.0,6,1024
165,94.692397,979124,0.0,6,1024
166,95.184557,981753,0.0,6,1024
167,95.70041,984042,0.0,6,1024
168,96.19806,986249,0.0,6,1024
169,96.71286,988420,0.0,6,1024
170,97.199489,990706,0.0,6,1024
171,97.736953,992833,0.0,6,1024
172,98.236472,995226,0.0,6,1024
173,98.770001,998177,0.0,6,1024
174,99.415094,1006348,0.0,6,1024
