gen,time,evals,best_fit,best_size,pop_size
1,1.699771,23145,0.0,4,1024
2,2.545061,41039,0.0,5,1024
3,3.107843,45508,0.0,3,1024
4,3.618397,51408,0.0,3,1024
5,4.232543,71657,0.0,3,1024
6,4.764349,74042,0.0,1,1024
7,5.208684,75954,0.0,1,1024
8,5.640867,77095,0.0,1,1024
9,6.084667,78229,0.0,1,1024
10,6.535603,79289,0.0,1,1024
11,7.00109,80313,0.0,1,1024
12,7.456814,81337,0.0,1,1024
13,7.919535,82361,0.0,1,1024
14,8.328606,83385,0.0,1,1024
15,8.781045,84409,0.0,1,1024
16,9.204979,85433,0.0,1,1024
17,9.63865,86457,0.0,1,1024
18,10.092388,87481,0.0,1,1024
19,10.564466,88505,0.0,1,1024
20,11.020976,89529,0.0,1,1024
21,11.474571,90553,0.0,1,1024
22,11.928804,91577,0.0,1,1024
23,12.405196,92601,0.0,1,1024
24,12.850355,93625,0.0,1,1024
25,13.316809,94649,0.0,1,1024
26,13.780958,95673,0.0,1,1024
27,14.251191,96697,0.0,1,1024
28,14.706978,97721,0.0,1,1024
29,15.173234,98745,0.0,1,1024
30,15.622175,99769,0.0,1,1024
31,16.094141,100793,0.0,1,1024
32,16.541094,101817,0.0,1,1024
33,17.012585,102841,0.0,1,1024
34,17.472342,103865,0.0,1,1024
35,17.932205,104889,0.0,1,1024
36,18.370615,105913,0.0,1,1024
37,18.827405,106937,0.0,1,1024
38,19.265901,107961,0.0,1,1024
39,19.738823,108985,0.0,1,1024
40,20.172343,110009,0.0,1,1024
41,20.637002,111033,0.0,1,1024
42,21.115958,112057,0.0,1,1024
43,21.613197,113081,0.0,1,1024
44,22.061762,114105,0.0,1,1024
45,22.519645,115129,0.0,1,1024
46,22.95832,116153,0.0,1,1024
47,23.429343,117177,0.0,1,1024
48,23.875077,118201,0.0,1,1024
49,24.364803,119225,0.0,1,1024
50,24.842637,120249,0.0,1,1024
51,25.325831,121273,0.0,1,1024
52,25.786197,122297,0.0,1,1024
53,26.260025,123321,0.0,1,1024
54,26.706658,124345,0.0,1,1024
55,27.164817,125369,0.0,1,1024
56,27.611032,126393,0.0,1,1024
57,28.101358,127417,0.0,1,1024
58,28.583905,128441,0.0,1,1024
59,29.063759,129465,0.0,1,1024
60,29.512664,130489,0.0,1,1024
61,29.997955,131513,0.0,1,1024
62,30.491375,132537,0.0,1,1024
63,30.960102,133561,0.0,1,1024
64,31.432957,134585,0.0,1,1024
65,31.935082,135609,0.0,1,1024
66,32.382662,136633,0.0,1,1024
67,32.848941,137657,0.0,1,1024
68,33.310846,138681,0.0,1,1024
69,33.800146,139705,0.0,1,1024
70,34.262435,140729,0.0,1,1024
71,34.751465,141753,0.0,1,1024
72,35.218166,142777,0.0,1,1024
73,35.716638,143801,0.0,1,1024
74,36.163728,144825,0.0,1,1024
75,36.624537,145849,0.0,1,1024
76,37.06491,146873,0.0,1,1024
77,37.526214,147897,0.0,1,1024
78,37.997893,148921,0.0,1,1024
79,38.497895,149945,0.0,1,1024
80,38.961189,150969,0.0,1,1024
81,39.440134,151993,0.0,1,1024
82,39.884379,153017,0.0,1,1024
83,40.360778,154041,0.0,1,1024
84,40.809888,155065,0.0,1,1024
85,41.287807,156089,0.0,1,1024
