gen,time,evals,best_fit,best_size,pop_size
1,1.615887,22433,0.0,3,1024
2,2.403247,40173,0.0,3,1024
3,2.995185,55777,0.0,4,1024
4,3.712849,84527,0.0,3,1024
5,4.42037,113569,0.0,3,1024
6,5.093093,143250,0.0,3,1024
7,5.732841,170115,0.0,3,1024
8,6.376923,199343,0.0,3,1024
9,7.015267,227293,0.0,3,1024
10,7.653994,257223,0.0,3,1024
11,8.284491,286351,0.0,3,1024
12,8.890672,314867,0.0,3,1024
13,9.50166,340837,0.0,3,1024
14,10.099699,362837,0.0,3,1024
15,10.669149,375921,0.0,3,1024
16,11.21251,389569,0.0,3,1024
17,11.850075,412936,0.0,3,1024
18,12.485861,439103,0.0,3,1024
19,13.123056,464481,0.0,3,1024
20,13.741655,489793,0.0,3,1024
21,14.394236,515238,0.0,3,1024
22,15.019033,541487,0.0,3,1024
23,15.674452,564797,0.0,3,1024
24,16.289758,589439,0.0,3,1024
25,16.92394,613964,0.0,3,1024
26,17.584577,640042,0.0,3,1024
27,18.258954,667338,0.0,3,1024
28,18.925096,693788,0.0,3,1024
29,19.625646,721239,0.0,3,1024
30,20.260635,745966,0.0,3,1024
31,20.924741,772208,0.0,3,1024
32,21.573251,796658,0.0,3,1024
33,22.254767,823263,0.0,3,1024
34,22.925295,848717,0.0,3,1024
35,23.55002,863824,0.0,3,1024
36,24.167466,886828,0.0,3,1024
37,24.838242,914242,0.0,3,1024
38,25.507534,941296,0.0,3,1024
39,26.178512,966805,0.0,3,1024
40,26.815444,990523,0.0,3,1024
41,27.486431,1014737,0.0,3,1024
