gen,time,evals,best_fit,best_size,pop_size
1,1.706173,23556,0.0,5,1024
2,2.601433,44588,0.0,5,1024
3,3.329593,66570,0.0,5,1024
4,4.222969,98087,0.0,8,1024
5,5.067952,129599,0.0,8,1024
6,5.852897,160869,0.0,8,1024
7,6.63646,192128,0.0,8,1024
8,7.370451,222246,0.0,3,1024
9,8.109356,252300,0.0,3,1024
10,8.829994,282341,0.0,3,1024
11,9.565795,312376,0.0,3,1024
12,10.296411,343401,0.0,3,1024
13,11.028834,373384,0.0,3,1024
14,11.739985,403333,0.0,3,1024
15,12.469959,433269,0.0,3,1024
16,13.165867,463177,0.0,3,1024
17,13.882247,493142,0.0,3,1024
18,14.583853,523065,0.0,3,1024
19,15.315453,552951,0.0,3,1024
20,16.02149,583775,0.0,3,1024
21,16.772725,614613,0.0,3,1024
22,17.465496,644433,0.0,3,1024
23,18.190229,675213,0.0,3,1024
24,18.902738,706009,0.0,3,1024
25,19.62828,735747,0.0,3,1024
26,20.273417,763458,0.0,3,1024
27,20.999306,793222,0.0,3,1024
28,21.672881,821984,0.0,3,1024
29,22.395147,852839,0.0,3,1024
30,23.108627,883661,0.0,3,1024
31,23.837844,914461,0.0,3,1024
32,24.532292,944173,0.0,3,1024
33,25.271848,974897,0.0,3,1024
34,25.98836,1005603,0.0,3,1024
