gen,time,evals,best_fit,best_size,pop_size
1,1.643782,23590,0.0,11,1024
2,2.572122,43921,0.0,6,1024
3,3.162306,52150,0.0,6,1024
4,3.842029,71397,0.0,6,1024
5,4.716951,99212,0.0,6,1024
6,5.664498,128825,0.0,6,1024
7,6.522875,156823,0.0,6,1024
8,7.348295,184014,0.0,6,1024
9,8.118847,212076,0.0,6,1024
10,8.92946,238416,0.0,6,1024
11,9.717521,263918,0.0,6,1024
12,10.515771,290551,0.0,6,1024
13,11.282844,315297,0.0,6,1024
14,12.092876,341077,0.0,6,1024
15,12.826703,364796,0.0,6,1024
16,13.640442,389142,0.0,6,1024
17,14.372988,411761,0.0,6,1024
18,15.129758,434557,0.0,6,1024
19,15.903139,459596,0.0,6,1024
20,16.692182,485933,0.0,6,1024
21,17.485724,512686,0.0,6,1024
22,18.279424,537943,0.0,6,1024
23,18.945598,554459,0.0,6,1024
24,19.72741,580438,0.0,6,1024
25,20.510231,605542,0.0,6,1024
26,21.310312,630622,0.0,6,1024
27,22.084019,655188,0.0,6,1024
28,22.87883,681742,0.0,6,1024
29,23.669806,706127,0.0,6,1024
30,24.477874,732419,0.0,6,1024
31,25.289082,759104,0.0,6,1024
32,26.052637,782470,0.0,6,1024
33,26.874986,808839,0.0,6,1024
34,27.655818,832447,0.0,6,1024
35,28.427968,857570,0.0,6,1024
36,29.241702,885109,0.0,6,1024
37,30.033618,908873,0.0,6,1024
38,30.828265,934894,0.0,6,1024
39,31.652843,962318,0.0,6,1024
40,32.448353,988883,0.0,6,1024
41,33.266056,1014861,0.0,6,1024
