gen,time,evals,best_fit,best_size,pop_size
176,69.953536,226317,0.0,1,1024
177,70.368123,227341,0.0,1,1024
178,70.79101,228365,0.0,1,1024
179,71.195365,229389,0.0,1,1024
180,71.59733,230413,0.0,1,1024
181,71.999244,231437,0.0,1,1024
182,72.405911,232461,0.0,1,1024
183,72.791064,233485,0.0,1,1024
184,73.19632,234509,0.0,1,1024
185,73.613166,235533,0.0,1,1024
186,74.035549,236557,0.0,1,1024
187,74.455984,237581,0.0,1,1024
188,74.853,238605,0.0,1,1024
189,75.263776,239629,0.0,1,1024
190,75.676373,240653,0.0,1,1024
191,76.1118,241677,0.0,1,1024
192,76.520924,242701,0.0,1,1024
193,76.920719,243725,0.0,1,1024
194,77.328681,244749,0.0,1,1024
195,77.741425,245773,0.0,1,1024
196,78.158781,246797,0.0,1,1024
197,78.559296,247821,0.0,1,1024
198,78.97476,248845,0.0,1,1024
199,79.402758,249869,0.0,1,1024
200,79.829667,250893,0.0,1,1024
201,80.243026,251917,0.0,1,1024
202,80.635173,252941,0.0,1,1024
203,81.018303,253965,0.0,1,1024
204,81.423059,254989,0.0,1,1024
205,81.864536,256013,0.0,1,1024
206,82.279752,257037,0.0,1,1024
207,82.678158,258061,0.0,1,1024
208,83.06758,259085,0.0,1,1024
209,83.480355,260109,0.0,1,1024
210,83.905311,261133,0.0,1,1024
211,84.316391,262157,0.0,1,1024
212,84.724212,263181,0.0,1,1024
213,85.143024,264205,0.0,1,1024
214,85.557282,265229,0.0,1,1024
215,85.964188,266253,0.0,1,1024
216,86.359908,267277,0.0,1,1024
217,86.75988,268301,0.0,1,1024
218,87.146319,269325,0.0,1,1024
219,87.572771,270349,0.0,1,1024
220,87.998666,271373,0.0,1,1024
221,88.392597,272397,0.0,1,1024
222,88.787302,273421,0.0,1,1024
223,89.173488,274445,0.0,1,1024
224,89.556764,275469,0.0,1,1024
225,89.954783,276493,0.0,1,1024
226,90.382789,277517,0.0,1,1024
227,90.810675,278541,0.0,1,1024
228,91.225102,279565,0.0,1,1024
229,91.632166,280589,0.0,1,1024
230,92.053885,281613,0.0,1,1024
231,92.482985,282637,0.0,1,1024
232,92.869077,283661,0.0,1,1024
233,93.283494,284685,0.0,1,1024
234,93.694576,285709,0.0,1,1024
235,94.102154,286733,0.0,1,1024
236,94.513144,287757,0.0,1,1024
237,94.92351,288781,0.0,1,1024
238,95.330024,289805,0.0,1,1024
239,95.743432,290829,0.0,1,1024
240,96.18072,291853,0.0,1,1024
241,96.593889,292877,0.0,1,1024
242,96.982472,293901,0.0,1,1024
243,97.379155,294925,0.0,1,1024
244,97.787245,295949,0.0,1,1024
245,98.204686,296973,0.0,1,1024
246,98.610939,297997,0.0,1,1024
247,99.03747,299021,0.0,1,1024
248,99.47913,300045,0.0,1,1024
249,99.882768,301069,0.0,1,1024
250,100.271452,302093,0.0,1,1024
251,100.660605,303117,0.0,1,1024
252,101.064431,304141,0.0,1,1024
253,101.453225,305165,0.0,1,1024
254,101.863941,306189,0.0,1,1024
255,102.266082,307213,0.0,1,1024
256,102.669038,308237,0.0,1,1024
257,103.079229,309261,0.0,1,1024
258,103.492767,310285,0.0,1,1024
259,103.871095,311309,0.0,1,1024
260,104.229826,312333,0.0,1,1024
261,104.636547,313357,0.0,1,1024
262,105.055563,314381,0.0,1,1024
263,105.467957,315405,0.0,1,1024
264,105.872499,316429,0.0,1,1024
265,106.261995,317453,0.0,1,1024
266,106.671081,318477,0.0,1,1024
267,107.083829,319501,0.0,1,1024
268,107.492565,320525,0.0,1,1024
269,107.887288,321549,0.0,1,1024
270,108.288806,322573,0.0,1,1024
271,108.696325,323597,0.0,1,1024
272,109.115449,324621,0.0,1,1024
273,109.534756,325645,0.0,1,1024
274,109.933751,326669,0.0,1,1024
275,110.364327,327693,0.0,1,1024
276,110.772749,328717,0.0,1,1024
277,111.207342,329741,0.0,1,1024
278,111.620065,330765,0.0,1,1024
279,112.020755,331789,0.0,1,1024
280,112.40801,332813,0.0,1,1024
281,112.807855,333837,0.0,1,1024
282,113.219876,334861,0.0,1,1024
283,113.618444,335885,0.0,1,1024
284,113.999061,336909,0.0,1,1024
285,114.416977,337933,0.0,1,1024
286,114.838166,338957,0.0,1,1024
287,115.259182,339981,0.0,1,1024
288,115.651727,341005,0.0,1,1024
289,116.048222,342029,0.0,1,1024
290,116.447531,343053,0.0,1,1024
291,116.86041,344077,0.0,1,1024
292,117.279138,345101,0.0,1,1024
293,117.708587,346125,0.0,1,1024
294,118.109518,347149,0.0,1,1024
295,118.510371,348173,0.0,1,1024
296,118.90437,349197,0.0,1,1024
297,119.295328,350221,0.0,1,1024
298,119.685123,351245,0.0,1,1024
299,120.067358,352269,0.0,1,1024
300,120.444869,353293,0.0,1,1024
301,120.840708,354317,0.0,1,1024
302,121.257849,355341,0.0,1,1024
303,121.6789,356365,0.0,1,1024
304,122.069992,357389,0.0,1,1024
305,122.463304,358413,0.0,1,1024
306,122.858802,359437,0.0,1,1024
307,123.23892,360461,0.0,1,1024
308,123.614711,361485,0.0,1,1024
309,124.017625,362509,0.0,1,1024
310,124.432231,363533,0.0,1,1024
311,124.843648,364557,0.0,1,1024
312,125.241611,365581,0.0,1,1024
313,125.648299,366605,0.0,1,1024
314,126.053451,367629,0.0,1,1024
315,126.458066,368653,0.0,1,1024
316,126.855051,369677,0.0,1,1024
317,127.247002,370701,0.0,1,1024
318,127.645598,371725,0.0,1,1024
319,128.047091,372749,0.0,1,1024
320,128.446335,373773,0.0,1,1024
321,128.832753,374797,0.0,1,1024
322,129.212341,375821,0.0,1,1024
323,129.601164,376845,0.0,1,1024
324,129.998896,377869,0.0,1,1024
325,130.413844,378893,0.0,1,1024
326,130.821269,379917,0.0,1,1024
327,131.209128,380941,0.0,1,1024
328,131.591761,381965,0.0,1,1024
329,131.976118,382989,0.0,1,1024
330,132.363119,384013,0.0,1,1024
331,132.751279,385037,0.0,1,1024
332,133.132825,386061,0.0,1,1024
333,133.502688,387085,0.0,1,1024
334,133.896647,388109,0.0,1,1024
335,134.312044,389133,0.0,1,1024
336,134.720997,390157,0.0,1,1024
337,135.107027,391181,0.0,1,1024
338,135.4817,392205,0.0,1,1024
339,135.850237,393229,0.0,1,1024
340,136.246733,394253,0.0,1,1024
341,136.640046,395277,0.0,1,1024
342,137.033735,396301,0.0,1,1024
343,137.441287,397325,0.0,1,1024
344,137.830267,398349,0.0,1,1024
345,138.244744,399373,0.0,1,1024
346,138.654858,400397,0.0,1,1024
347,139.049671,401421,0.0,1,1024
348,139.42141,402445,0.0,1,1024
349,139.794011,403469,0.0,1,1024
350,140.162159,404493,0.0,1,1024
351,140.563977,405517,0.0,1,1024
352,140.969271,406541,0.0,1,1024
353,141.37045,407565,0.0,1,1024
354,141.766818,408589,0.0,1,1024
355,142.13636,409613,0.0,1,1024
356,142.540527,410637,0.0,1,1024
357,142.941352,411661,0.0,1,1024
358,143.326603,412685,0.0,1,1024
359,143.701122,413709,0.0,1,1024
360,144.09794,414733,0.0,1,1024
361,144.487714,415757,0.0,1,1024
362,144.887374,416781,0.0,1,1024
363,145.285703,417805,0.0,1,1024
364,145.677528,418829,0.0,1,1024
365,146.061334,419853,0.0,1,1024
366,146.460399,420877,0.0,1,1024
367,146.855471,421901,0.0,1,1024
368,147.257583,422925,0.0,1,1024
369,147.656529,423949,0.0,1,1024
370,148.04375,424973,0.0,1,1024
371,148.437299,425997,0.0,1,1024
372,148.812315,427021,0.0,1,1024
373,149.193116,428045,0.0,1,1024
374,149.57822,429069,0.0,1,1024
375,149.963055,430093,0.0,1,1024
376,150.359532,431117,0.0,1,1024
377,150.769715,432141,0.0,1,1024
378,151.173204,433165,0.0,1,1024
379,151.561625,434189,0.0,1,1024
380,151.941756,435213,0.0,1,1024
381,152.326074,436237,0.0,1,1024
382,152.714878,437261,0.0,1,1024
383,153.096835,438285,0.0,1,1024
384,153.473473,439309,0.0,1,1024
385,153.864254,440333,0.0,1,1024
386,154.266091,441357,0.0,1,1024
387,154.669694,442381,0.0,1,1024
388,155.041495,443405,0.0,1,1024
389,155.426263,444429,0.0,1,1024
390,155.806091,445453,0.0,1,1024
391,156.18627,446477,0.0,1,1024
392,156.560003,447501,0.0,1,1024
393,156.935609,448525,0.0,1,1024
394,157.327923,449549,0.0,1,1024
395,157.713953,450573,0.0,1,1024
396,158.105292,451597,0.0,1,1024
397,158.498621,452621,0.0,1,1024
398,158.877007,453645,0.0,1,1024
399,159.242102,454669,0.0,1,1024
400,159.627467,455693,0.0,1,1024
401,160.017219,456717,0.0,1,1024
402,160.401637,457741,0.0,1,1024
403,160.789156,458765,0.0,1,1024
404,161.173569,459789,0.0,1,1024
405,161.54776,460813,0.0,1,1024
406,161.920822,461837,0.0,1,1024
407,162.305997,462861,0.0,1,1024
408,162.698189,463885,0.0,1,1024
409,163.066601,464909,0.0,1,1024
410,163.435823,465933,0.0,1,1024
411,163.841977,466957,0.0,1,1024
412,164.25258,467981,0.0,1,1024
413,164.64535,469005,0.0,1,1024
414,165.014135,470029,0.0,1,1024
415,165.385305,471053,0.0,1,1024
416,165.748299,472077,0.0,1,1024
417,166.148262,473101,0.0,1,1024
418,166.533247,474125,0.0,1,1024
419,166.891744,475149,0.0,1,1024
420,167.276566,476173,0.0,1,1024
421,167.659281,477197,0.0,1,1024
422,168.051064,478221,0.0,1,1024
423,168.443733,479245,0.0,1,1024
424,168.829599,480269,0.0,1,1024
425,169.213983,481293,0.0,1,1024
426,169.579751,482317,0.0,1,1024
427,169.970548,483341,0.0,1,1024
428,170.368037,484365,0.0,1,1024
429,170.767245,485389,0.0,1,1024
430,171.159918,486413,0.0,1,1024
431,171.539034,487437,0.0,1,1024
432,171.904465,488461,0.0,1,1024
433,172.28947,489485,0.0,1,1024
434,172.665747,490509,0.0,1,1024
435,173.046914,491533,0.0,1,1024
436,173.416561,492557,0.0,1,1024
437,173.807753,493581,0.0,1,1024
438,174.204634,494605,0.0,1,1024
439,174.591179,495629,0.0,1,1024
440,174.980058,496653,0.0,1,1024
441,175.366635,497677,0.0,1,1024
442,175.744874,498701,0.0,1,1024
443,176.115927,499725,0.0,1,1024
444,176.506974,500749,0.0,1,1024
445,176.898793,501773,0.0,1,1024
446,177.318936,502797,0.0,1,1024
447,177.724485,503821,0.0,1,1024
448,178.134615,504845,0.0,1,1024
449,178.530339,505869,0.0,1,1024
450,178.916601,506893,0.0,1,1024
451,179.301478,507917,0.0,1,1024
452,179.679225,508941,0.0,1,1024
453,180.067081,509965,0.0,1,1024
454,180.453247,510989,0.0,1,1024
455,180.854575,512013,0.0,1,1024
456,181.265997,513037,0.0,1,1024
457,181.665066,514061,0.0,1,1024
458,182.025669,515085,0.0,1,1024
459,182.39598,516109,0.0,1,1024
460,182.777988,517133,0.0,1,1024
461,183.17784,518157,0.0,1,1024
462,183.566782,519181,0.0,1,1024
463,183.970864,520205,0.0,1,1024
464,184.374317,521229,0.0,1,1024
465,184.754393,522253,0.0,1,1024
466,185.17004,523277,0.0,1,1024
467,185.563456,524301,0.0,1,1024
468,185.949107,525325,0.0,1,1024
469,186.333956,526349,0.0,1,1024
470,186.709753,527373,0.0,1,1024
471,187.08443,528397,0.0,1,1024
472,187.483658,529421,0.0,1,1024
473,187.886583,530445,0.0,1,1024
474,188.274203,531469,0.0,1,1024
475,188.658088,532493,0.0,1,1024
476,189.030407,533517,0.0,1,1024
477,189.432819,534541,0.0,1,1024
478,189.838417,535565,0.0,1,1024
479,190.221085,536589,0.0,1,1024
480,190.589717,537613,0.0,1,1024
481,190.972263,538637,0.0,1,1024
482,191.352766,539661,0.0,1,1024
483,191.729354,540685,0.0,1,1024
484,192.104883,541709,0.0,1,1024
485,192.474524,542733,0.0,1,1024
486,192.825842,543757,0.0,1,1024
487,193.201633,544781,0.0,1,1024
488,193.58563,545805,0.0,1,1024
489,193.978463,546829,0.0,1,1024
490,194.387369,547853,0.0,1,1024
491,194.759703,548877,0.0,1,1024
492,195.125048,549901,0.0,1,1024
493,195.482678,550925,0.0,1,1024
494,195.855284,551949,0.0,1,1024
495,196.226099,552973,0.0,1,1024
496,196.599199,553997,0.0,1,1024
497,196.966545,555021,0.0,1,1024
498,197.318606,556045,0.0,1,1024
499,197.694483,557069,0.0,1,1024
500,198.098643,558093,0.0,1,1024
501,198.498524,559117,0.0,1,1024
502,198.856654,560141,0.0,1,1024
503,199.223459,561165,0.0,1,1024
504,199.587954,562189,0.0,1,1024
505,199.963966,563213,0.0,1,1024
506,200.343082,564237,0.0,1,1024
507,200.710567,565261,0.0,1,1024
508,201.113517,566285,0.0,1,1024
509,201.503914,567309,0.0,1,1024
510,201.878015,568333,0.0,1,1024
511,202.279864,569357,0.0,1,1024
512,202.669005,570381,0.0,1,1024
513,203.048189,571405,0.0,1,1024
514,203.414083,572429,0.0,1,1024
515,203.781414,573453,0.0,1,1024
516,204.132719,574477,0.0,1,1024
517,204.524221,575501,0.0,1,1024
518,204.928048,576525,0.0,1,1024
519,205.317986,577549,0.0,1,1024
520,205.702231,578573,0.0,1,1024
521,206.077833,579597,0.0,1,1024
522,206.452535,580621,0.0,1,1024
523,206.841669,581645,0.0,1,1024
524,207.231536,582669,0.0,1,1024
525,207.599674,583693,0.0,1,1024
526,207.991124,584717,0.0,1,1024
527,208.380945,585741,0.0,1,1024
528,208.760949,586765,0.0,1,1024
529,209.139477,587789,0.0,1,1024
530,209.529916,588813,0.0,1,1024
531,209.912484,589837,0.0,1,1024
532,210.290189,590861,0.0,1,1024
533,210.672368,591885,0.0,1,1024
534,211.041928,592909,0.0,1,1024
535,211.446625,593933,0.0,1,1024
536,211.82098,594957,0.0,1,1024
537,212.198063,595981,0.0,1,1024
538,212.576868,597005,0.0,1,1024
539,212.962265,598029,0.0,1,1024
540,213.339904,599053,0.0,1,1024
541,213.713919,600077,0.0,1,1024
542,214.088436,601101,0.0,1,1024
543,214.463406,602125,0.0,1,1024
544,214.856215,603149,0.0,1,1024
545,215.278971,604173,0.0,1,1024
546,215.677602,605197,0.0,1,1024
547,216.04906,606221,0.0,1,1024
548,216.417431,607245,0.0,1,1024
549,216.791573,608269,0.0,1,1024
550,217.167079,609293,0.0,1,1024
551,217.540888,610317,0.0,1,1024
552,217.901019,611341,0.0,1,1024
553,218.302182,612365,0.0,1,1024
554,218.689208,613389,0.0,1,1024
555,219.073354,614413,0.0,1,1024
556,219.482128,615437,0.0,1,1024
557,219.877427,616461,0.0,1,1024
558,220.252908,617485,0.0,1,1024
559,220.612213,618509,0.0,1,1024
560,221.005298,619533,0.0,1,1024
561,221.374298,620557,0.0,1,1024
562,221.776593,621581,0.0,1,1024
563,222.179777,622605,0.0,1,1024
564,222.588914,623629,0.0,1,1024
565,222.986829,624653,0.0,1,1024
566,223.36479,625677,0.0,1,1024
567,223.767009,626701,0.0,1,1024
568,224.16779,627725,0.0,1,1024
569,224.55894,628749,0.0,1,1024
570,224.948224,629773,0.0,1,1024
571,225.354925,630797,0.0,1,1024
572,225.753088,631821,0.0,1,1024
573,226.154172,632845,0.0,1,1024
574,226.562127,633869,0.0,1,1024
575,226.955793,634893,0.0,1,1024
576,227.344618,635917,0.0,1,1024
577,227.730925,636941,0.0,1,1024
578,228.132412,637965,0.0,1,1024
579,228.543774,638989,0.0,1,1024
580,228.94661,640013,0.0,1,1024
581,229.33778,641037,0.0,1,1024
582,229.729944,642061,0.0,1,1024
583,230.119549,643085,0.0,1,1024
584,230.500851,644109,0.0,1,1024
585,230.88926,645133,0.0,1,1024
586,231.283759,646157,0.0,1,1024
587,231.672935,647181,0.0,1,1024
588,232.074358,648205,0.0,1,1024
589,232.499458,649229,0.0,1,1024
590,232.909011,650253,0.0,1,1024
591,233.308102,651277,0.0,1,1024
592,233.699583,652301,0.0,1,1024
593,234.086908,653325,0.0,1,1024
594,234.476567,654349,0.0,1,1024
595,234.865052,655373,0.0,1,1024
596,235.259048,656397,0.0,1,1024
597,235.662988,657421,0.0,1,1024
598,236.067108,658445,0.0,1,1024
599,236.467059,659469,0.0,1,1024
600,236.881002,660493,0.0,1,1024
601,237.295521,661517,0.0,1,1024
602,237.678207,662541,0.0,1,1024
603,238.063436,663565,0.0,1,1024
604,238.446175,664589,0.0,1,1024
605,238.825297,665613,0.0,1,1024
606,239.231098,666637,0.0,1,1024
607,239.655228,667661,0.0,1,1024
608,240.058285,668685,0.0,1,1024
609,240.451678,669709,0.0,1,1024
610,240.84294,670733,0.0,1,1024
611,241.237804,671757,0.0,1,1024
612,241.638882,672781,0.0,1,1024
613,242.022894,673805,0.0,1,1024
614,242.413069,674829,0.0,1,1024
615,242.817476,675853,0.0,1,1024
616,243.218087,676877,0.0,1,1024
617,243.62365,677901,0.0,1,1024
618,244.033238,678925,0.0,1,1024
619,244.422312,679949,0.0,1,1024
620,244.816174,680973,0.0,1,1024
621,245.21581,681997,0.0,1,1024
622,245.618627,683021,0.0,1,1024
623,246.025325,684045,0.0,1,1024
624,246.431011,685069,0.0,1,1024
625,246.829566,686093,0.0,1,1024
626,247.221668,687117,0.0,1,1024
627,247.620913,688141,0.0,1,1024
628,248.029959,689165,0.0,1,1024
629,248.428468,690189,0.0,1,1024
630,248.809407,691213,0.0,1,1024
631,249.209626,692237,0.0,1,1024
632,249.620343,693261,0.0,1,1024
633,250.032553,694285,0.0,1,1024
634,250.453621,695309,0.0,1,1024
635,250.842098,696333,0.0,1,1024
636,251.228558,697357,0.0,1,1024
637,251.6,698381,0.0,1,1024
638,251.999587,699405,0.0,1,1024
639,252.392671,700429,0.0,1,1024
640,252.772875,701453,0.0,1,1024
641,253.176916,702477,0.0,1,1024
642,253.585862,703501,0.0,1,1024
643,253.991544,704525,0.0,1,1024
644,254.397503,705549,0.0,1,1024
645,254.808224,706573,0.0,1,1024
646,255.198905,707597,0.0,1,1024
647,255.570095,708621,0.0,1,1024
648,255.951091,709645,0.0,1,1024
649,256.337789,710669,0.0,1,1024
650,256.747993,711693,0.0,1,1024
651,257.15617,712717,0.0,1,1024
652,257.557191,713741,0.0,1,1024
653,257.959097,714765,0.0,1,1024
654,258.358039,715789,0.0,1,1024
655,258.7525,716813,0.0,1,1024
656,259.164311,717837,0.0,1,1024
657,259.549368,718861,0.0,1,1024
658,259.923798,719885,0.0,1,1024
659,260.323823,720909,0.0,1,1024
660,260.744779,721933,0.0,1,1024
661,261.141486,722957,0.0,1,1024
662,261.531196,723981,0.0,1,1024
663,261.926523,725005,0.0,1,1024
664,262.316602,726029,0.0,1,1024
665,262.709787,727053,0.0,1,1024
666,263.112044,728077,0.0,1,1024
667,263.5251,729101,0.0,1,1024
668,263.93661,730125,0.0,1,1024
669,264.325846,731149,0.0,1,1024
670,264.714398,732173,0.0,1,1024
671,265.11909,733197,0.0,1,1024
672,265.527526,734221,0.0,1,1024
673,265.919982,735245,0.0,1,1024
674,266.303334,736269,0.0,1,1024
675,266.7013,737293,0.0,1,1024
676,267.118281,738317,0.0,1,1024
677,267.540133,739341,0.0,1,1024
678,267.953464,740365,0.0,1,1024
679,268.339861,741389,0.0,1,1024
680,268.724537,742413,0.0,1,1024
681,269.105293,743437,0.0,1,1024
682,269.48713,744461,0.0,1,1024
683,269.89416,745485,0.0,1,1024
684,270.286535,746509,0.0,1,1024
685,270.677955,747533,0.0,1,1024
686,271.086705,748557,0.0,1,1024
687,271.4819,749581,0.0,1,1024
688,271.900001,750605,0.0,1,1024
689,272.318374,751629,0.0,1,1024
690,272.701448,752653,0.0,1,1024
691,273.10439,753677,0.0,1,1024
692,273.484594,754701,0.0,1,1024
693,273.861629,755725,0.0,1,1024
694,274.255977,756749,0.0,1,1024
695,274.664635,757773,0.0,1,1024
696,275.077958,758797,0.0,1,1024
697,275.47276,759821,0.0,1,1024
698,275.866612,760845,0.0,1,1024
699,276.284159,761869,0.0,1,1024
700,276.6687,762893,0.0,1,1024
701,277.059749,763917,0.0,1,1024
702,277.438223,764941,0.0,1,1024
703,277.827884,765965,0.0,1,1024
704,278.233536,766989,0.0,1,1024
705,278.632411,768013,0.0,1,1024
706,279.017629,769037,0.0,1,1024
707,279.432543,770061,0.0,1,1024
708,279.798241,771085,0.0,1,1024
709,280.166351,772109,0.0,1,1024
710,280.556577,773133,0.0,1,1024
711,280.947345,774157,0.0,1,1024
712,281.346709,775181,0.0,1,1024
713,281.73418,776205,0.0,1,1024
714,282.110158,777229,0.0,1,1024
715,282.516002,778253,0.0,1,1024
716,282.898709,779277,0.0,1,1024
717,283.27039,780301,0.0,1,1024
718,283.647301,781325,0.0,1,1024
719,284.026545,782349,0.0,1,1024
720,284.402334,783373,0.0,1,1024
721,284.771949,784397,0.0,1,1024
722,285.167173,785421,0.0,1,1024
723,285.58393,786445,0.0,1,1024
724,285.985583,787469,0.0,1,1024
725,286.363045,788493,0.0,1,1024
726,286.726703,789517,0.0,1,1024
727,287.094063,790541,0.0,1,1024
728,287.468406,791565,0.0,1,1024
729,287.848748,792589,0.0,1,1024
730,288.227961,793613,0.0,1,1024
731,288.617359,794637,0.0,1,1024
732,289.011373,795661,0.0,1,1024
733,289.407766,796685,0.0,1,1024
734,289.815396,797709,0.0,1,1024
