gen,time,evals,best_fit,best_size,pop_size
1,1.664396,23049,0.0,6,1024
2,2.503677,43235,0.0,3,1024
3,3.159259,65070,0.0,3,1024
4,3.876873,96076,0.0,3,1024
5,4.47304,117021,0.0,3,1024
6,5.08755,141645,0.0,3,1024
7,5.781119,163142,0.0,7,1024
8,6.559546,188257,0.0,7,1024
9,7.378496,211578,0.0,7,1024
10,7.936382,218677,0.0,7,1024
11,8.493446,225832,0.0,7,1024
12,9.145532,239805,0.0,7,1024
13,9.865975,257176,0.0,7,1024
14,10.489115,270085,0.0,7,1024
15,11.121859,281737,0.0,7,1024
16,11.855633,298658,0.0,7,1024
17,12.531615,311262,0.0,7,1024
18,13.188074,323077,0.0,7,1024
19,13.776754,333385,0.0,7,1024
20,14.36966,345281,0.0,7,1024
21,14.978428,355680,0.0,7,1024
22,15.668139,370915,0.0,7,1024
23,16.429943,387321,0.0,7,1024
24,17.006253,396807,0.0,7,1024
25,17.599492,408630,0.0,7,1024
26,18.335091,427720,0.0,7,1024
27,19.145686,447428,0.0,7,1024
28,19.863879,465472,0.0,7,1024
29,20.756863,486481,0.0,7,1024
30,21.589747,505779,0.0,7,1024
31,22.427546,526221,0.0,7,1024
32,23.334535,549955,0.0,7,1024
33,24.264518,573337,0.0,7,1024
34,25.159386,595453,0.0,7,1024
35,26.081034,617339,0.0,7,1024
36,26.851984,633889,0.0,7,1024
37,27.601596,649976,0.0,7,1024
38,28.473312,672034,0.0,7,1024
39,29.216704,687757,0.0,7,1024
40,29.92647,701233,0.0,7,1024
41,30.623455,714805,0.0,7,1024
42,31.163193,722085,0.0,7,1024
43,31.937712,738966,0.0,7,1024
44,32.707268,756475,0.0,7,1024
45,33.474608,774043,0.0,7,1024
46,34.275716,792504,0.0,7,1024
47,35.104748,810748,0.0,7,1024
48,35.879297,828288,0.0,7,1024
49,36.690609,845879,0.0,7,1024
50,37.298659,854731,0.0,7,1024
51,37.913375,863507,0.0,7,1024
52,38.652815,879250,0.0,7,1024
53,39.476099,896673,0.0,7,1024
54,40.286424,915617,0.0,7,1024
55,41.023047,930100,0.0,7,1024
56,41.808648,947579,0.0,7,1024
57,42.543905,962058,0.0,7,1024
58,43.287764,977903,0.0,7,1024
59,43.984677,988677,0.0,7,1024
60,44.687069,1002722,0.0,7,1024
