gen,time,evals,best_fit,best_size,pop_size
1,1.997801,36296,0.0,6,1024
2,2.946472,56905,0.0,6,1024
3,3.456077,60236,0.0,1,1024
4,3.883804,61393,0.0,1,1024
5,4.331493,62861,0.0,1,1024
6,4.730918,64053,0.0,1,1024
7,5.149175,65077,0.0,1,1024
8,5.578634,66101,0.0,1,1024
9,6.019771,67125,0.0,1,1024
10,6.444935,68149,0.0,1,1024
11,6.869728,69173,0.0,1,1024
12,7.283398,70197,0.0,1,1024
13,7.709215,71221,0.0,1,1024
14,8.120654,72245,0.0,1,1024
15,8.561601,73269,0.0,1,1024
16,8.984874,74293,0.0,1,1024
17,9.423684,75317,0.0,1,1024
18,9.836876,76341,0.0,1,1024
19,10.279709,77365,0.0,1,1024
20,10.714126,78389,0.0,1,1024
21,11.143668,79413,0.0,1,1024
22,11.542221,80437,0.0,1,1024
23,11.944638,81461,0.0,1,1024
24,12.367586,82485,0.0,1,1024
25,12.801838,83509,0.0,1,1024
26,13.224729,84533,0.0,1,1024
27,13.63527,85557,0.0,1,1024
28,14.049303,86581,0.0,1,1024
29,14.487363,87605,0.0,1,1024
30,14.912159,88629,0.0,1,1024
31,15.352861,89653,0.0,1,1024
32,15.768166,90677,0.0,1,1024
33,16.198413,91701,0.0,1,1024
34,16.610881,92725,0.0,1,1024
35,17.052107,93749,0.0,1,1024
36,17.473011,94773,0.0,1,1024
37,17.903841,95797,0.0,1,1024
38,18.311164,96821,0.0,1,1024
39,18.750152,97845,0.0,1,1024
40,19.19178,98869,0.0,1,1024
41,19.621928,99893,0.0,1,1024
42,20.039139,100917,0.0,1,1024
43,20.457937,101941,0.0,1,1024
44,20.889473,102965,0.0,1,1024
45,21.312662,103989,0.0,1,1024
46,21.722795,105013,0.0,1,1024
47,22.145879,106037,0.0,1,1024
48,22.566866,107061,0.0,1,1024
49,23.004507,108085,0.0,1,1024
50,23.451008,109109,0.0,1,1024
51,23.906575,110133,0.0,1,1024
52,24.343296,111157,0.0,1,1024
53,24.770699,112181,0.0,1,1024
54,25.203252,113205,0.0,1,1024
55,25.645838,114229,0.0,1,1024
56,26.066228,115253,0.0,1,1024
57,26.498343,116277,0.0,1,1024
58,26.918286,117301,0.0,1,1024
59,27.381485,118325,0.0,1,1024
60,27.833394,119349,0.0,1,1024
61,28.280433,120373,0.0,1,1024
62,28.712782,121397,0.0,1,1024
63,29.155034,122421,0.0,1,1024
64,29.593057,123445,0.0,1,1024
65,30.04893,124469,0.0,1,1024
66,30.500487,125493,0.0,1,1024
67,30.94432,126517,0.0,1,1024
68,31.352701,127541,0.0,1,1024
69,31.812666,128565,0.0,1,1024
70,32.270409,129589,0.0,1,1024
71,32.713927,130613,0.0,1,1024
72,33.15815,131637,0.0,1,1024
73,33.612572,132661,0.0,1,1024
74,34.061902,133685,0.0,1,1024
75,34.51101,134709,0.0,1,1024
76,34.953568,135733,0.0,1,1024
77,35.410303,136757,0.0,1,1024
78,35.866286,137781,0.0,1,1024
79,36.352338,138805,0.0,1,1024
80,36.824492,139829,0.0,1,1024
81,37.302123,140853,0.0,1,1024
82,37.73823,141877,0.0,1,1024
83,38.207719,142901,0.0,1,1024
84,38.648411,143925,0.0,1,1024
85,39.111305,144949,0.0,1,1024
86,39.562846,145973,0.0,1,1024
87,40.010079,146997,0.0,1,1024
88,40.490285,148021,0.0,1,1024
89,40.967067,149045,0.0,1,1024
90,41.403138,150069,0.0,1,1024
91,41.865217,151093,0.0,1,1024
92,42.323734,152117,0.0,1,1024
93,42.796588,153141,0.0,1,1024
94,43.248745,154165,0.0,1,1024
95,43.724302,155189,0.0,1,1024
96,44.167993,156213,0.0,1,1024
97,44.646806,157237,0.0,1,1024
98,45.137606,158261,0.0,1,1024
99,45.608942,159285,0.0,1,1024
100,46.069914,160309,0.0,1,1024
101,46.540626,161333,0.0,1,1024
102,47.005562,162357,0.0,1,1024
103,47.462162,163381,0.0,1,1024
104,47.915201,164405,0.0,1,1024
105,48.389541,165429,0.0,1,1024
106,48.86094,166453,0.0,1,1024
107,49.352125,167477,0.0,1,1024
108,49.819072,168501,0.0,1,1024
109,50.279242,169525,0.0,1,1024
110,50.75102,170549,0.0,1,1024
111,51.210481,171573,0.0,1,1024
112,51.664696,172597,0.0,1,1024
113,52.128604,173621,0.0,1,1024
114,52.588985,174645,0.0,1,1024
115,53.040567,175669,0.0,1,1024
116,53.512298,176693,0.0,1,1024
117,54.008198,177717,0.0,1,1024
118,54.463843,178741,0.0,1,1024
119,54.927558,179765,0.0,1,1024
120,55.394443,180789,0.0,1,1024
121,55.873481,181813,0.0,1,1024
122,56.320962,182837,0.0,1,1024
123,56.79246,183861,0.0,1,1024
124,57.25618,184885,0.0,1,1024
125,57.751215,185909,0.0,1,1024
126,58.247827,186933,0.0,1,1024
127,58.736217,187957,0.0,1,1024
128,59.19859,188981,0.0,1,1024
129,59.680213,190005,0.0,1,1024
130,60.181298,191029,0.0,1,1024
131,60.666034,192053,0.0,1,1024
132,61.121518,193077,0.0,1,1024
133,61.585412,194101,0.0,1,1024
134,62.07209,195125,0.0,1,1024
135,62.558975,196149,0.0,1,1024
136,63.027547,197173,0.0,1,1024
137,63.501947,198197,0.0,1,1024
138,63.969558,199221,0.0,1,1024
139,64.431724,200245,0.0,1,1024
140,64.900992,201269,0.0,1,1024
141,65.362135,202293,0.0,1,1024
142,65.8234,203317,0.0,1,1024
143,66.313326,204341,0.0,1,1024
144,66.804328,205365,0.0,1,1024
145,67.26916,206389,0.0,1,1024
146,67.71568,207413,0.0,1,1024
147,68.180362,208437,0.0,1,1024
148,68.627653,209461,0.0,1,1024
149,69.104621,210485,0.0,1,1024
150,69.579794,211509,0.0,1,1024
151,70.042835,212533,0.0,1,1024
152,70.525275,213557,0.0,1,1024
153,71.021974,214581,0.0,1,1024
154,71.467909,215605,0.0,1,1024
155,71.928572,216629,0.0,1,1024
156,72.39768,217653,0.0,1,1024
157,72.862189,218677,0.0,1,1024
158,73.3072,219701,0.0,1,1024
159,73.773574,220725,0.0,1,1024
160,74.224296,221749,0.0,1,1024
161,74.660159,222773,0.0,1,1024
162,75.141149,223797,0.0,1,1024
163,75.627585,224821,0.0,1,1024
164,76.086007,225845,0.0,1,1024
165,76.538515,226869,0.0,1,1024
166,77.012276,227893,0.0,1,1024
167,77.470165,228917,0.0,1,1024
168,77.91153,229941,0.0,1,1024
169,78.385767,230965,0.0,1,1024
170,78.83443,231989,0.0,1,1024
171,79.319303,233013,0.0,1,1024
172,79.801491,234037,0.0,1,1024
173,80.28043,235061,0.0,1,1024
174,80.734177,236085,0.0,1,1024
175,81.185314,237109,0.0,1,1024
176,81.649735,238133,0.0,1,1024
177,82.115878,239157,0.0,1,1024
178,82.584554,240181,0.0,1,1024
179,83.051212,241205,0.0,1,1024
180,83.531527,242229,0.0,1,1024
181,84.029696,243253,0.0,1,1024
182,84.480332,244277,0.0,1,1024
183,84.95009,245301,0.0,1,1024
184,85.419913,246325,0.0,1,1024
185,85.902529,247349,0.0,1,1024
186,86.361616,248373,0.0,1,1024
187,86.835731,249397,0.0,1,1024
188,87.292137,250421,0.0,1,1024
189,87.774673,251445,0.0,1,1024
190,88.262456,252469,0.0,1,1024
191,88.756207,253493,0.0,1,1024
192,89.240272,254517,0.0,1,1024
193,89.70686,255541,0.0,1,1024
194,90.17997,256565,0.0,1,1024
195,90.655578,257589,0.0,1,1024
196,91.118786,258613,0.0,1,1024
197,91.589144,259637,0.0,1,1024
198,92.086505,260661,0.0,1,1024
199,92.596252,261685,0.0,1,1024
200,93.063252,262709,0.0,1,1024
201,93.548821,263733,0.0,1,1024
202,94.034714,264757,0.0,1,1024
203,94.516939,265781,0.0,1,1024
204,94.993908,266805,0.0,1,1024
205,95.478422,267829,0.0,1,1024
206,95.954854,268853,0.0,1,1024
207,96.44713,269877,0.0,1,1024
208,96.970772,270901,0.0,1,1024
209,97.452091,271925,0.0,1,1024
210,97.926514,272949,0.0,1,1024
211,98.417931,273973,0.0,1,1024
212,98.90391,274997,0.0,1,1024
213,99.372497,276021,0.0,1,1024
214,99.850071,277045,0.0,1,1024
215,100.348424,278069,0.0,1,1024
216,100.844372,279093,0.0,1,1024
217,101.351427,280117,0.0,1,1024
218,101.839918,281141,0.0,1,1024
219,102.308,282165,0.0,1,1024
220,102.788127,283189,0.0,1,1024
221,103.278137,284213,0.0,1,1024
222,103.76888,285237,0.0,1,1024
223,104.235856,286261,0.0,1,1024
224,104.698536,287285,0.0,1,1024
225,105.201949,288309,0.0,1,1024
226,105.696067,289333,0.0,1,1024
227,106.176435,290357,0.0,1,1024
228,106.650906,291381,0.0,1,1024
229,107.139227,292405,0.0,1,1024
230,107.608228,293429,0.0,1,1024
231,108.087263,294453,0.0,1,1024
232,108.555293,295477,0.0,1,1024
233,109.041347,296501,0.0,1,1024
234,109.54964,297525,0.0,1,1024
235,110.058859,298549,0.0,1,1024
236,110.548496,299573,0.0,1,1024
237,111.036877,300597,0.0,1,1024
238,111.496007,301621,0.0,1,1024
239,111.979553,302645,0.0,1,1024
240,112.470167,303669,0.0,1,1024
241,112.960559,304693,0.0,1,1024
242,113.434327,305717,0.0,1,1024
243,113.945414,306741,0.0,1,1024
244,114.41057,307765,0.0,1,1024
245,114.886049,308789,0.0,1,1024
246,115.357258,309813,0.0,1,1024
247,115.841718,310837,0.0,1,1024
248,116.313872,311861,0.0,1,1024
249,116.791828,312885,0.0,1,1024
250,117.270035,313909,0.0,1,1024
251,117.744966,314933,0.0,1,1024
252,118.236177,315957,0.0,1,1024
253,118.734835,316981,0.0,1,1024
254,119.221648,318005,0.0,1,1024
255,119.715437,319029,0.0,1,1024
256,120.1861,320053,0.0,1,1024
257,120.661398,321077,0.0,1,1024
258,121.128469,322101,0.0,1,1024
259,121.609326,323125,0.0,1,1024
260,122.098195,324149,0.0,1,1024
261,122.615476,325173,0.0,1,1024
262,123.087231,326197,0.0,1,1024
263,123.564769,327221,0.0,1,1024
264,124.035959,328245,0.0,1,1024
265,124.516239,329269,0.0,1,1024
266,124.99521,330293,0.0,1,1024
267,125.485443,331317,0.0,1,1024
268,125.95879,332341,0.0,1,1024
269,126.450988,333365,0.0,1,1024
270,126.952507,334389,0.0,1,1024
271,127.456341,335413,0.0,1,1024
272,127.932784,336437,0.0,1,1024
273,128.417767,337461,0.0,1,1024
274,128.892033,338485,0.0,1,1024
275,129.366981,339509,0.0,1,1024
276,129.841194,340533,0.0,1,1024
277,130.32558,341557,0.0,1,1024
278,130.825027,342581,0.0,1,1024
279,131.345707,343605,0.0,1,1024
280,131.834105,344629,0.0,1,1024
281,132.308378,345653,0.0,1,1024
282,132.796371,346677,0.0,1,1024
283,133.274488,347701,0.0,1,1024
284,133.759306,348725,0.0,1,1024
285,134.232899,349749,0.0,1,1024
286,134.698961,350773,0.0,1,1024
287,135.177101,351797,0.0,1,1024
288,135.685572,352821,0.0,1,1024
289,136.162733,353845,0.0,1,1024
290,136.617612,354869,0.0,1,1024
291,137.08669,355893,0.0,1,1024
292,137.567648,356917,0.0,1,1024
293,138.026791,357941,0.0,1,1024
294,138.493074,358965,0.0,1,1024
295,138.974413,359989,0.0,1,1024
296,139.444569,361013,0.0,1,1024
297,139.937858,362037,0.0,1,1024
298,140.44302,363061,0.0,1,1024
299,140.931788,364085,0.0,1,1024
300,141.400713,365109,0.0,1,1024
301,141.88616,366133,0.0,1,1024
302,142.357927,367157,0.0,1,1024
303,142.828749,368181,0.0,1,1024
304,143.300068,369205,0.0,1,1024
305,143.774744,370229,0.0,1,1024
306,144.267316,371253,0.0,1,1024
307,144.736853,372277,0.0,1,1024
308,145.210783,373301,0.0,1,1024
309,145.681427,374325,0.0,1,1024
310,146.163475,375349,0.0,1,1024
311,146.651118,376373,0.0,1,1024
312,147.129308,377397,0.0,1,1024
313,147.623654,378421,0.0,1,1024
314,148.104731,379445,0.0,1,1024
315,148.610937,380469,0.0,1,1024
316,149.101789,381493,0.0,1,1024
317,149.580578,382517,0.0,1,1024
318,150.065007,383541,0.0,1,1024
319,150.553631,384565,0.0,1,1024
320,151.043238,385589,0.0,1,1024
321,151.523194,386613,0.0,1,1024
322,151.991046,387637,0.0,1,1024
323,152.475631,388661,0.0,1,1024
324,152.984342,389685,0.0,1,1024
325,153.480969,390709,0.0,1,1024
326,153.955433,391733,0.0,1,1024
327,154.444478,392757,0.0,1,1024
328,154.921148,393781,0.0,1,1024
329,155.389397,394805,0.0,1,1024
330,155.872697,395829,0.0,1,1024
331,156.357902,396853,0.0,1,1024
332,156.86318,397877,0.0,1,1024
333,157.375583,398901,0.0,1,1024
334,157.877367,399925,0.0,1,1024
335,158.341295,400949,0.0,1,1024
336,158.823108,401973,0.0,1,1024
337,159.324285,402997,0.0,1,1024
338,159.804768,404021,0.0,1,1024
339,160.28694,405045,0.0,1,1024
340,160.773959,406069,0.0,1,1024
341,161.268182,407093,0.0,1,1024
342,161.773346,408117,0.0,1,1024
343,162.257878,409141,0.0,1,1024
344,162.738211,410165,0.0,1,1024
345,163.220164,411189,0.0,1,1024
346,163.695569,412213,0.0,1,1024
347,164.186135,413237,0.0,1,1024
348,164.664424,414261,0.0,1,1024
349,165.143661,415285,0.0,1,1024
350,165.650482,416309,0.0,1,1024
351,166.164721,417333,0.0,1,1024
352,166.655382,418357,0.0,1,1024
353,167.142411,419381,0.0,1,1024
354,167.615915,420405,0.0,1,1024
355,168.107868,421429,0.0,1,1024
356,168.596183,422453,0.0,1,1024
357,169.084706,423477,0.0,1,1024
358,169.580695,424501,0.0,1,1024
359,170.0891,425525,0.0,1,1024
360,170.588618,426549,0.0,1,1024
361,171.094543,427573,0.0,1,1024
362,171.585245,428597,0.0,1,1024
363,172.061969,429621,0.0,1,1024
364,172.555201,430645,0.0,1,1024
365,173.042517,431669,0.0,1,1024
366,173.534337,432693,0.0,1,1024
367,174.023221,433717,0.0,1,1024
368,174.527921,434741,0.0,1,1024
369,175.013052,435765,0.0,1,1024
370,175.489182,436789,0.0,1,1024
371,175.958999,437813,0.0,1,1024
372,176.43819,438837,0.0,1,1024
373,176.913261,439861,0.0,1,1024
374,177.378769,440885,0.0,1,1024
375,177.85866,441909,0.0,1,1024
376,178.362002,442933,0.0,1,1024
377,178.853616,443957,0.0,1,1024
378,179.33919,444981,0.0,1,1024
379,179.828736,446005,0.0,1,1024
380,180.298531,447029,0.0,1,1024
381,180.778813,448053,0.0,1,1024
382,181.263313,449077,0.0,1,1024
383,181.732737,450101,0.0,1,1024
384,182.186336,451125,0.0,1,1024
385,182.67847,452149,0.0,1,1024
386,183.178385,453173,0.0,1,1024
387,183.671277,454197,0.0,1,1024
388,184.138202,455221,0.0,1,1024
389,184.620049,456245,0.0,1,1024
390,185.082896,457269,0.0,1,1024
391,185.559035,458293,0.0,1,1024
392,186.048359,459317,0.0,1,1024
393,186.527522,460341,0.0,1,1024
394,187.016082,461365,0.0,1,1024
395,187.530571,462389,0.0,1,1024
396,188.013339,463413,0.0,1,1024
397,188.508544,464437,0.0,1,1024
398,188.995021,465461,0.0,1,1024
399,189.473772,466485,0.0,1,1024
400,189.957333,467509,0.0,1,1024
401,190.445806,468533,0.0,1,1024
402,190.921656,469557,0.0,1,1024
403,191.427237,470581,0.0,1,1024
404,191.943366,471605,0.0,1,1024
405,192.427375,472629,0.0,1,1024
406,192.899348,473653,0.0,1,1024
407,193.392228,474677,0.0,1,1024
408,193.877675,475701,0.0,1,1024
409,194.354862,476725,0.0,1,1024
410,194.841451,477749,0.0,1,1024
411,195.345954,478773,0.0,1,1024
412,195.854965,479797,0.0,1,1024
413,196.358546,480821,0.0,1,1024
414,196.841284,481845,0.0,1,1024
415,197.327451,482869,0.0,1,1024
416,197.796552,483893,0.0,1,1024
417,198.295103,484917,0.0,1,1024
418,198.777958,485941,0.0,1,1024
419,199.246597,486965,0.0,1,1024
420,199.745254,487989,0.0,1,1024
421,200.250282,489013,0.0,1,1024
422,200.742927,490037,0.0,1,1024
423,201.225644,491061,0.0,1,1024
424,201.720797,492085,0.0,1,1024
425,202.185684,493109,0.0,1,1024
426,202.663936,494133,0.0,1,1024
427,203.151948,495157,0.0,1,1024
428,203.629018,496181,0.0,1,1024
429,204.12019,497205,0.0,1,1024
430,204.620632,498229,0.0,1,1024
431,205.129312,499253,0.0,1,1024
432,205.591775,500277,0.0,1,1024
433,206.075899,501301,0.0,1,1024
434,206.534915,502325,0.0,1,1024
435,207.027454,503349,0.0,1,1024
436,207.503079,504373,0.0,1,1024
437,207.993705,505397,0.0,1,1024
438,208.488906,506421,0.0,1,1024
439,208.985778,507445,0.0,1,1024
440,209.473663,508469,0.0,1,1024
441,209.965752,509493,0.0,1,1024
442,210.447727,510517,0.0,1,1024
443,210.936808,511541,0.0,1,1024
444,211.418505,512565,0.0,1,1024
445,211.91448,513589,0.0,1,1024
446,212.39546,514613,0.0,1,1024
447,212.879218,515637,0.0,1,1024
448,213.388866,516661,0.0,1,1024
449,213.89746,517685,0.0,1,1024
450,214.386713,518709,0.0,1,1024
451,214.861262,519733,0.0,1,1024
452,215.339198,520757,0.0,1,1024
453,215.814916,521781,0.0,1,1024
454,216.291275,522805,0.0,1,1024
455,216.787681,523829,0.0,1,1024
456,217.277638,524853,0.0,1,1024
457,217.772509,525877,0.0,1,1024
458,218.258012,526901,0.0,1,1024
459,218.750746,527925,0.0,1,1024
460,219.218761,528949,0.0,1,1024
461,219.698376,529973,0.0,1,1024
462,220.180045,530997,0.0,1,1024
463,220.668077,532021,0.0,1,1024
464,221.155489,533045,0.0,1,1024
465,221.648057,534069,0.0,1,1024
466,222.149587,535093,0.0,1,1024
467,222.637856,536117,0.0,1,1024
