gen,time,evals,best_fit,best_size,pop_size
1,2.049132,35778,0.0,4,1024
2,3.150024,65149,0.0,4,1024
3,4.292188,118644,0.0,4,1024
4,5.439418,179366,0.0,3,1024
5,6.446617,236897,0.0,3,1024
6,7.333033,292863,0.0,3,1024
7,8.190502,344099,0.0,6,1024
8,8.94608,386095,0.0,6,1024
9,9.781856,440275,0.0,6,1024
10,10.605978,491733,0.0,6,1024
11,11.429316,539358,0.0,6,1024
12,12.147451,572800,0.0,6,1024
13,12.880592,607703,0.0,6,1024
14,13.613183,647548,0.0,6,1024
15,14.466282,702730,0.0,6,1024
16,15.303174,754793,0.0,6,1024
17,16.149782,805279,0.0,6,1024
18,16.904291,844333,0.0,6,1024
19,17.718554,890496,0.0,6,1024
20,18.536491,938250,0.0,6,1024
21,19.458941,991941,0.0,6,1024
22,20.277032,1037867,0.0,6,1024
