gen,time,evals,best_fit,best_size,pop_size
1,1.694719,22363,0.0,6,1024
2,2.509382,40533,0.0,6,1024
3,3.096001,50214,0.0,6,1024
4,3.673398,72910,0.0,3,1024
5,4.459236,100577,0.0,1,1024
6,4.982775,107497,0.0,1,1024
7,5.461249,110101,0.0,1,1024
8,5.912598,116050,0.0,1,1024
9,6.516049,135511,0.0,1,1024
10,7.190658,161351,0.0,1,1024
11,7.864483,187217,0.0,1,1024
12,8.528084,215396,0.0,1,1024
13,9.198919,242528,0.0,1,1024
14,9.83617,270631,0.0,1,1024
15,10.576678,297706,0.0,1,1024
16,11.261788,326821,0.0,1,1024
17,11.920805,353848,0.0,1,1024
18,12.569108,381896,0.0,1,1024
19,13.251129,409939,0.0,1,1024
20,13.856524,437966,0.0,1,1024
21,14.537585,465945,0.0,1,1024
22,15.175028,494948,0.0,1,1024
23,15.857501,523931,0.0,1,1024
24,16.472551,551882,0.0,1,1024
25,17.124088,579847,0.0,1,1024
26,17.78557,607789,0.0,1,1024
27,18.469694,635740,0.0,1,1024
28,19.055237,663691,0.0,1,1024
29,19.718787,692669,0.0,1,1024
30,20.339932,719566,0.0,1,1024
31,20.996466,747539,0.0,1,1024
32,21.611145,775504,0.0,1,1024
33,22.268268,803478,0.0,1,1024
34,22.910474,831420,0.0,1,1024
35,23.61823,859410,0.0,1,1024
36,24.23592,887371,0.0,1,1024
37,24.873873,915324,0.0,1,1024
38,25.484552,943279,0.0,1,1024
39,26.167791,971237,0.0,1,1024
40,26.810159,999183,0.0,1,1024
41,27.477912,1027143,0.0,1,1024
