gen,time,evals,best_fit,best_size,pop_size
1,1.711079,24532,0.0,7,1024
2,2.625388,45622,0.0,7,1024
3,3.290541,69095,0.0,6,1024
4,4.087243,100103,0.0,6,1024
5,4.859328,132440,0.0,6,1024
6,5.549067,161908,0.0,4,1024
7,6.181732,180892,0.0,3,1024
8,6.585912,183042,0.0,3,1024
9,6.995204,185268,0.0,3,1024
10,7.516391,205478,0.0,3,1024
11,8.00214,213122,0.0,3,1024
12,8.537314,230535,0.0,3,1024
13,9.06967,247436,0.0,3,1024
14,9.619796,269178,0.0,3,1024
15,10.134451,281539,0.0,3,1024
16,10.609369,291982,0.0,3,1024
17,11.220332,317615,0.0,3,1024
18,11.80121,340845,0.0,3,1024
19,12.395991,365754,0.0,3,1024
20,12.941645,384155,0.0,3,1024
21,13.375525,387794,0.0,3,1024
22,13.948595,413268,0.0,3,1024
23,14.554271,436767,0.0,3,1024
24,15.104804,454789,0.0,3,1024
25,15.572969,461613,0.0,3,1024
26,15.966085,464215,0.0,3,1024
27,16.520099,485713,0.0,3,1024
28,17.106158,511038,0.0,3,1024
29,17.686224,531495,0.0,3,1024
30,18.181142,545025,0.0,3,1024
31,18.764343,567848,0.0,3,1024
32,19.317218,588366,0.0,3,1024
33,19.913734,612422,0.0,3,1024
34,20.411013,621844,0.0,3,1024
35,20.847765,623892,0.0,3,1024
36,21.421998,648871,0.0,3,1024
37,22.038532,675174,0.0,3,1024
38,22.618864,699900,0.0,3,1024
39,23.162819,716279,0.0,3,1024
40,23.710393,732422,0.0,3,1024
41,24.159229,734470,0.0,3,1024
42,24.706467,757703,0.0,3,1024
43,25.314971,784990,0.0,3,1024
44,25.871595,806829,0.0,3,1024
45,26.453139,829634,0.0,3,1024
46,27.004213,848779,0.0,3,1024
47,27.592016,872348,0.0,3,1024
48,28.181809,894705,0.0,3,1024
49,28.73198,915879,0.0,3,1024
50,29.297118,936699,0.0,3,1024
51,29.775774,946899,0.0,3,1024
52,30.335932,971757,0.0,3,1024
53,30.85925,991208,0.0,3,1024
54,31.398361,1013638,0.0,3,1024
