gen,time,evals,best_fit,best_size,pop_size
1,1.628501,45261,0.0,3,1024
2,2.446305,80089,0.0,6,1024
3,3.480818,147084,0.0,6,1024
4,4.128347,175625,0.0,5,1024
5,4.654585,191201,0.0,5,1024
6,5.073081,208991,0.0,5,1024
7,5.468111,210602,0.0,5,1024
8,5.804908,212443,0.0,5,1024
9,6.191984,214162,0.0,5,1024
10,6.561672,218804,0.0,5,1024
11,7.012205,226927,0.0,5,1024
12,7.706138,265916,0.0,5,1024
13,8.895399,349080,0.0,5,1024
14,10.02186,427390,0.0,5,1024
15,11.243139,508301,0.0,5,1024
16,12.357525,587308,0.0,5,1024
17,13.536393,665872,0.0,5,1024
18,14.566746,742881,0.0,5,1024
19,15.553968,820208,0.0,5,1024
20,16.441999,895252,0.0,5,1024
21,17.401733,967091,0.0,5,1024
22,18.255814,1035767,0.0,5,1024
