gen,time,evals,best_fit,best_size,pop_size
1,1.659758,23865,0.0,4,1024
2,2.437631,39960,0.0,4,1024
3,3.054264,55404,0.0,4,1024
4,3.721488,74083,0.0,1,1024
5,4.171124,75310,0.0,1,1024
6,4.587441,76386,0.0,1,1024
7,4.991146,77431,0.0,1,1024
8,5.350359,78455,0.0,1,1024
9,5.76044,79479,0.0,1,1024
10,6.160025,80503,0.0,1,1024
11,6.578447,81527,0.0,1,1024
12,6.975815,82551,0.0,1,1024
13,7.374395,83575,0.0,1,1024
14,7.750434,84599,0.0,1,1024
15,8.189471,85623,0.0,1,1024
16,8.567253,86647,0.0,1,1024
17,8.956774,87671,0.0,1,1024
18,9.32218,88695,0.0,1,1024
19,9.721807,89719,0.0,1,1024
20,10.136673,90743,0.0,1,1024
21,10.569684,91767,0.0,1,1024
22,10.97078,92791,0.0,1,1024
23,11.360441,93815,0.0,1,1024
24,11.79708,94839,0.0,1,1024
25,12.185017,95863,0.0,1,1024
26,12.580728,96887,0.0,1,1024
27,12.948245,97911,0.0,1,1024
28,13.324672,98935,0.0,1,1024
29,13.734561,99959,0.0,1,1024
30,14.139195,100983,0.0,1,1024
31,14.57194,102007,0.0,1,1024
32,14.994819,103031,0.0,1,1024
33,15.446216,104055,0.0,1,1024
34,15.885578,105079,0.0,1,1024
35,16.327609,106103,0.0,1,1024
36,16.707522,107127,0.0,1,1024
37,17.108431,108151,0.0,1,1024
38,17.513324,109175,0.0,1,1024
39,17.949761,110199,0.0,1,1024
40,18.372416,111223,0.0,1,1024
41,18.812491,112247,0.0,1,1024
42,19.267304,113271,0.0,1,1024
43,19.741873,114295,0.0,1,1024
44,20.183816,115319,0.0,1,1024
45,20.615397,116343,0.0,1,1024
46,21.042308,117367,0.0,1,1024
47,21.493156,118391,0.0,1,1024
48,21.936532,119415,0.0,1,1024
49,22.37597,120439,0.0,1,1024
50,22.801983,121463,0.0,1,1024
51,23.256332,122487,0.0,1,1024
52,23.694893,123511,0.0,1,1024
53,24.135825,124535,0.0,1,1024
54,24.568725,125559,0.0,1,1024
55,25.015161,126583,0.0,1,1024
56,25.448971,127607,0.0,1,1024
57,25.885887,128631,0.0,1,1024
58,26.318299,129655,0.0,1,1024
59,26.792175,130679,0.0,1,1024
60,27.23798,131703,0.0,1,1024
61,27.680347,132727,0.0,1,1024
62,28.110202,133751,0.0,1,1024
63,28.568764,134775,0.0,1,1024
64,29.018958,135799,0.0,1,1024
65,29.486092,136823,0.0,1,1024
66,29.930513,137847,0.0,1,1024
67,30.396077,138871,0.0,1,1024
68,30.864174,139895,0.0,1,1024
69,31.315566,140919,0.0,1,1024
70,31.739403,141943,0.0,1,1024
71,32.188528,142967,0.0,1,1024
72,32.636187,143991,0.0,1,1024
73,33.114445,145015,0.0,1,1024
74,33.5583,146039,0.0,1,1024
75,34.016917,147063,0.0,1,1024
76,34.485856,148087,0.0,1,1024
77,34.942952,149111,0.0,1,1024
78,35.369285,150135,0.0,1,1024
79,35.809261,151159,0.0,1,1024
80,36.239937,152183,0.0,1,1024
81,36.705531,153207,0.0,1,1024
82,37.154925,154231,0.0,1,1024
83,37.618254,155255,0.0,1,1024
84,38.088191,156279,0.0,1,1024
85,38.561774,157303,0.0,1,1024
86,39.006167,158327,0.0,1,1024
87,39.4365,159351,0.0,1,1024
88,39.859002,160375,0.0,1,1024
89,40.292651,161399,0.0,1,1024
90,40.721744,162423,0.0,1,1024
91,41.158332,163447,0.0,1,1024
92,41.610096,164471,0.0,1,1024
93,42.074027,165495,0.0,1,1024
94,42.526934,166519,0.0,1,1024
95,42.976538,167543,0.0,1,1024
96,43.405994,168567,0.0,1,1024
97,43.845812,169591,0.0,1,1024
98,44.281149,170615,0.0,1,1024
99,44.723946,171639,0.0,1,1024
100,45.156121,172663,0.0,1,1024
101,45.622516,173687,0.0,1,1024
102,46.091855,174711,0.0,1,1024
103,46.570216,175735,0.0,1,1024
104,47.021878,176759,0.0,1,1024
105,47.493582,177783,0.0,1,1024
106,47.943337,178807,0.0,1,1024
107,48.385622,179831,0.0,1,1024
108,48.815503,180855,0.0,1,1024
109,49.265047,181879,0.0,1,1024
110,49.702289,182903,0.0,1,1024
111,50.157304,183927,0.0,1,1024
112,50.601902,184951,0.0,1,1024
113,51.051009,185975,0.0,1,1024
114,51.48944,186999,0.0,1,1024
115,51.933507,188023,0.0,1,1024
116,52.367511,189047,0.0,1,1024
117,52.829286,190071,0.0,1,1024
118,53.273609,191095,0.0,1,1024
119,53.721083,192119,0.0,1,1024
120,54.156954,193143,0.0,1,1024
121,54.606661,194167,0.0,1,1024
122,55.045232,195191,0.0,1,1024
123,55.506388,196215,0.0,1,1024
124,55.944145,197239,0.0,1,1024
125,56.404455,198263,0.0,1,1024
126,56.854903,199287,0.0,1,1024
127,57.303552,200311,0.0,1,1024
128,57.721476,201335,0.0,1,1024
129,58.166605,202359,0.0,1,1024
130,58.599492,203383,0.0,1,1024
131,59.041424,204407,0.0,1,1024
132,59.488048,205431,0.0,1,1024
133,59.949101,206455,0.0,1,1024
134,60.422627,207479,0.0,1,1024
135,60.880382,208503,0.0,1,1024
136,61.324114,209527,0.0,1,1024
137,61.753062,210551,0.0,1,1024
138,62.1991,211575,0.0,1,1024
139,62.635069,212599,0.0,1,1024
140,63.062751,213623,0.0,1,1024
141,63.497187,214647,0.0,1,1024
142,63.928193,215671,0.0,1,1024
143,64.382971,216695,0.0,1,1024
144,64.847551,217719,0.0,1,1024
145,65.299423,218743,0.0,1,1024
146,65.728268,219767,0.0,1,1024
147,66.170339,220791,0.0,1,1024
148,66.60766,221815,0.0,1,1024
149,67.034032,222839,0.0,1,1024
150,67.443137,223863,0.0,1,1024
151,67.887226,224887,0.0,1,1024
152,68.32192,225911,0.0,1,1024
153,68.790896,226935,0.0,1,1024
154,69.23792,227959,0.0,1,1024
155,69.69296,228983,0.0,1,1024
156,70.122607,230007,0.0,1,1024
157,70.570081,231031,0.0,1,1024
158,70.994202,232055,0.0,1,1024
159,71.439273,233079,0.0,1,1024
160,71.868971,234103,0.0,1,1024
161,72.300622,235127,0.0,1,1024
162,72.755334,236151,0.0,1,1024
163,73.218435,237175,0.0,1,1024
164,73.663154,238199,0.0,1,1024
165,74.11381,239223,0.0,1,1024
166,74.565404,240247,0.0,1,1024
167,75.01978,241271,0.0,1,1024
168,75.460041,242295,0.0,1,1024
169,75.88227,243319,0.0,1,1024
170,76.316107,244343,0.0,1,1024
171,76.754027,245367,0.0,1,1024
172,77.204972,246391,0.0,1,1024
173,77.675028,247415,0.0,1,1024
174,78.12993,248439,0.0,1,1024
175,78.593773,249463,0.0,1,1024
176,79.052195,250487,0.0,1,1024
177,79.493093,251511,0.0,1,1024
178,79.922641,252535,0.0,1,1024
179,80.356937,253559,0.0,1,1024
180,80.785187,254583,0.0,1,1024
181,81.218527,255607,0.0,1,1024
182,81.667408,256631,0.0,1,1024
183,82.122831,257655,0.0,1,1024
184,82.569902,258679,0.0,1,1024
185,83.049142,259703,0.0,1,1024
186,83.469257,260727,0.0,1,1024
187,83.90911,261751,0.0,1,1024
188,84.319433,262775,0.0,1,1024
189,84.750472,263799,0.0,1,1024
190,85.180335,264823,0.0,1,1024
191,85.631362,265847,0.0,1,1024
192,86.080902,266871,0.0,1,1024
193,86.560595,267895,0.0,1,1024
194,87.039807,268919,0.0,1,1024
195,87.501995,269943,0.0,1,1024
196,87.943531,270967,0.0,1,1024
197,88.376982,271991,0.0,1,1024
198,88.802421,273015,0.0,1,1024
199,89.248395,274039,0.0,1,1024
200,89.683442,275063,0.0,1,1024
201,90.118129,276087,0.0,1,1024
202,90.578986,277111,0.0,1,1024
203,91.073285,278135,0.0,1,1024
204,91.54176,279159,0.0,1,1024
205,91.993162,280183,0.0,1,1024
206,92.427041,281207,0.0,1,1024
207,92.87051,282231,0.0,1,1024
208,93.310589,283255,0.0,1,1024
209,93.75556,284279,0.0,1,1024
210,94.207305,285303,0.0,1,1024
211,94.651792,286327,0.0,1,1024
212,95.127988,287351,0.0,1,1024
213,95.602239,288375,0.0,1,1024
214,96.036972,289399,0.0,1,1024
215,96.482598,290423,0.0,1,1024
216,96.910543,291447,0.0,1,1024
217,97.36149,292471,0.0,1,1024
218,97.790127,293495,0.0,1,1024
219,98.250646,294519,0.0,1,1024
220,98.685226,295543,0.0,1,1024
221,99.140484,296567,0.0,1,1024
222,99.597974,297591,0.0,1,1024
223,100.056963,298615,0.0,1,1024
224,100.50052,299639,0.0,1,1024
225,100.949311,300663,0.0,1,1024
226,101.394955,301687,0.0,1,1024
227,101.844002,302711,0.0,1,1024
228,102.285731,303735,0.0,1,1024
229,102.741205,304759,0.0,1,1024
230,103.17113,305783,0.0,1,1024
231,103.614689,306807,0.0,1,1024
232,104.062905,307831,0.0,1,1024
233,104.526622,308855,0.0,1,1024
234,104.967439,309879,0.0,1,1024
235,105.415171,310903,0.0,1,1024
236,105.863556,311927,0.0,1,1024
237,106.341642,312951,0.0,1,1024
238,106.7794,313975,0.0,1,1024
239,107.20308,314999,0.0,1,1024
240,107.641485,316023,0.0,1,1024
241,108.090137,317047,0.0,1,1024
242,108.531595,318071,0.0,1,1024
243,108.984707,319095,0.0,1,1024
244,109.413043,320119,0.0,1,1024
245,109.87026,321143,0.0,1,1024
246,110.324691,322167,0.0,1,1024
247,110.77326,323191,0.0,1,1024
248,111.195121,324215,0.0,1,1024
249,111.624094,325239,0.0,1,1024
250,112.064938,326263,0.0,1,1024
251,112.502351,327287,0.0,1,1024
252,112.943767,328311,0.0,1,1024
253,113.396388,329335,0.0,1,1024
254,113.862809,330359,0.0,1,1024
255,114.342074,331383,0.0,1,1024
256,114.778519,332407,0.0,1,1024
257,115.219396,333431,0.0,1,1024
258,115.655027,334455,0.0,1,1024
259,116.103866,335479,0.0,1,1024
260,116.549331,336503,0.0,1,1024
261,116.99305,337527,0.0,1,1024
262,117.442785,338551,0.0,1,1024
263,117.931276,339575,0.0,1,1024
264,118.395015,340599,0.0,1,1024
265,118.851164,341623,0.0,1,1024
266,119.301156,342647,0.0,1,1024
267,119.75629,343671,0.0,1,1024
268,120.203718,344695,0.0,1,1024
269,120.661616,345719,0.0,1,1024
270,121.090104,346743,0.0,1,1024
271,121.540182,347767,0.0,1,1024
272,122.004167,348791,0.0,1,1024
273,122.468592,349815,0.0,1,1024
274,122.91653,350839,0.0,1,1024
275,123.382398,351863,0.0,1,1024
276,123.834881,352887,0.0,1,1024
277,124.293145,353911,0.0,1,1024
