gen,time,evals,best_fit,best_size,pop_size
1,2.381371,46043,0.0,4,1024
2,3.369228,68888,0.0,4,1024
3,4.187439,91006,0.0,4,1024
4,4.809383,100462,0.0,5,1024
5,5.395265,106218,0.0,5,1024
6,5.871759,109754,0.0,5,1024
7,6.407399,114401,0.0,5,1024
8,6.862072,115447,0.0,5,1024
9,7.289881,116471,0.0,5,1024
10,7.729618,117495,0.0,5,1024
11,8.208814,118519,0.0,5,1024
12,8.678583,119543,0.0,5,1024
13,9.151994,120567,0.0,5,1024
14,9.586539,121591,0.0,5,1024
15,10.063841,122615,0.0,5,1024
16,10.488089,123639,0.0,5,1024
17,10.938568,124663,0.0,1,1024
18,11.373434,125687,0.0,1,1024
19,11.845126,126711,0.0,1,1024
20,12.293791,127735,0.0,1,1024
21,12.75716,128759,0.0,1,1024
22,13.193657,129783,0.0,1,1024
23,13.685063,130807,0.0,1,1024
24,14.118326,131831,0.0,1,1024
25,14.568513,132855,0.0,1,1024
26,15.051819,133879,0.0,1,1024
27,15.512209,134903,0.0,1,1024
28,15.92637,135927,0.0,1,1024
29,16.38163,136951,0.0,1,1024
30,16.815145,137975,0.0,1,1024
31,17.265918,138999,0.0,1,1024
32,17.718408,140023,0.0,1,1024
33,18.163013,141047,0.0,1,1024
34,18.627047,142071,0.0,1,1024
35,19.089242,143095,0.0,1,1024
36,19.532076,144119,0.0,1,1024
37,19.990856,145143,0.0,1,1024
38,20.443576,146167,0.0,1,1024
39,20.903655,147191,0.0,1,1024
40,21.36126,148215,0.0,1,1024
41,21.799553,149239,0.0,1,1024
42,22.271738,150263,0.0,1,1024
43,22.715384,151287,0.0,1,1024
44,23.148616,152311,0.0,1,1024
45,23.612833,153335,0.0,1,1024
46,24.074709,154359,0.0,1,1024
47,24.52012,155383,0.0,1,1024
48,24.957939,156407,0.0,1,1024
49,25.432935,157431,0.0,1,1024
50,25.890228,158455,0.0,1,1024
51,26.365448,159479,0.0,1,1024
52,26.801107,160503,0.0,1,1024
53,27.259331,161527,0.0,1,1024
54,27.699555,162551,0.0,1,1024
55,28.159402,163575,0.0,1,1024
56,28.585762,164599,0.0,1,1024
57,29.069796,165623,0.0,1,1024
58,29.517171,166647,0.0,1,1024
59,29.977906,167671,0.0,1,1024
60,30.436055,168695,0.0,1,1024
61,30.915783,169719,0.0,1,1024
62,31.36309,170743,0.0,1,1024
63,31.836651,171767,0.0,1,1024
64,32.297758,172791,0.0,1,1024
65,32.797216,173815,0.0,1,1024
66,33.242192,174839,0.0,1,1024
67,33.731251,175863,0.0,1,1024
68,34.174947,176887,0.0,1,1024
69,34.636914,177911,0.0,1,1024
70,35.098025,178935,0.0,1,1024
71,35.556536,179959,0.0,1,1024
72,36.022526,180983,0.0,1,1024
73,36.521117,182007,0.0,1,1024
74,36.974803,183031,0.0,1,1024
75,37.442499,184055,0.0,1,1024
76,37.956452,185079,0.0,1,1024
77,38.456749,186103,0.0,1,1024
78,38.929284,187127,0.0,1,1024
79,39.443227,188151,0.0,1,1024
80,39.911404,189175,0.0,1,1024
81,40.40803,190199,0.0,1,1024
82,40.899122,191223,0.0,1,1024
83,41.37449,192247,0.0,1,1024
84,41.868551,193271,0.0,1,1024
85,42.364751,194295,0.0,1,1024
86,42.865721,195319,0.0,1,1024
87,43.374611,196343,0.0,1,1024
88,43.86719,197367,0.0,1,1024
89,44.384407,198391,0.0,1,1024
90,44.849669,199415,0.0,1,1024
91,45.337519,200439,0.0,1,1024
92,45.808201,201463,0.0,1,1024
93,46.309233,202487,0.0,1,1024
94,46.818455,203511,0.0,1,1024
95,47.323499,204535,0.0,1,1024
96,47.827104,205559,0.0,1,1024
97,48.348044,206583,0.0,1,1024
98,48.835352,207607,0.0,1,1024
99,49.348749,208631,0.0,1,1024
100,49.860308,209655,0.0,1,1024
101,50.371473,210679,0.0,1,1024
102,50.881903,211703,0.0,1,1024
103,51.401439,212727,0.0,1,1024
104,51.891051,213751,0.0,1,1024
105,52.385007,214775,0.0,1,1024
106,52.870123,215799,0.0,1,1024
107,53.389963,216823,0.0,1,1024
108,53.898308,217847,0.0,1,1024
109,54.416469,218871,0.0,1,1024
110,54.8942,219895,0.0,1,1024
111,55.406141,220919,0.0,1,1024
112,55.914813,221943,0.0,1,1024
113,56.404548,222967,0.0,1,1024
114,56.922593,223991,0.0,1,1024
115,57.45144,225015,0.0,1,1024
116,57.940825,226039,0.0,1,1024
117,58.46634,227063,0.0,1,1024
118,58.952156,228087,0.0,1,1024
119,59.447948,229111,0.0,1,1024
120,59.948421,230135,0.0,1,1024
121,60.486867,231159,0.0,1,1024
122,60.961377,232183,0.0,1,1024
123,61.479512,233207,0.0,1,1024
124,61.984799,234231,0.0,1,1024
125,62.496104,235255,0.0,1,1024
126,62.990312,236279,0.0,1,1024
127,63.510837,237303,0.0,1,1024
128,64.017702,238327,0.0,1,1024
129,64.546291,239351,0.0,1,1024
130,65.051707,240375,0.0,1,1024
131,65.547202,241399,0.0,1,1024
132,66.041845,242423,0.0,1,1024
133,66.55859,243447,0.0,1,1024
134,67.056265,244471,0.0,1,1024
135,67.58685,245495,0.0,1,1024
136,68.083649,246519,0.0,1,1024
137,68.589947,247543,0.0,1,1024
138,69.100497,248567,0.0,1,1024
139,69.611783,249591,0.0,1,1024
140,70.097335,250615,0.0,1,1024
141,70.62019,251639,0.0,1,1024
142,71.142398,252663,0.0,1,1024
143,71.658287,253687,0.0,1,1024
144,72.167704,254711,0.0,1,1024
145,72.678543,255735,0.0,1,1024
146,73.162048,256759,0.0,1,1024
147,73.679546,257783,0.0,1,1024
148,74.196709,258807,0.0,1,1024
149,74.710112,259831,0.0,1,1024
150,75.218951,260855,0.0,1,1024
151,75.740079,261879,0.0,1,1024
152,76.23316,262903,0.0,1,1024
153,76.762689,263927,0.0,1,1024
154,77.276907,264951,0.0,1,1024
155,77.822129,265975,0.0,1,1024
156,78.353363,266999,0.0,1,1024
157,78.880234,268023,0.0,1,1024
