gen,time,evals,best_fit,best_size,pop_size
1,1.607078,22674,0.0,6,1024
2,2.444989,41017,0.0,6,1024
3,2.998244,53405,0.0,6,1024
4,3.69562,82477,0.0,5,1024
5,4.558195,114798,0.0,7,1024
6,5.276105,139569,0.0,3,1024
7,5.959293,161439,0.0,3,1024
8,6.694131,183270,0.0,3,1024
9,7.179949,190936,0.0,3,1024
10,7.863545,217361,0.0,3,1024
11,8.599645,244418,0.0,3,1024
12,9.220264,266577,0.0,3,1024
13,9.914191,293270,0.0,3,1024
14,10.547231,310625,0.0,3,1024
15,10.999402,317635,0.0,3,1024
16,11.588609,342685,0.0,3,1024
17,12.259027,368544,0.0,3,1024
18,12.861849,392828,0.0,3,1024
19,13.474722,416687,0.0,3,1024
20,14.097401,440976,0.0,3,1024
21,14.671303,462247,0.0,3,1024
22,15.234593,484883,0.0,3,1024
23,15.809038,507288,0.0,3,1024
24,16.289012,520492,0.0,3,1024
25,16.6753,522337,0.0,3,1024
26,17.115373,527429,0.0,3,1024
27,17.649484,543354,0.0,3,1024
28,18.180339,561976,0.0,3,1024
29,18.578998,565238,0.0,3,1024
30,18.995338,566764,0.0,3,1024
31,19.531021,585928,0.0,3,1024
32,20.080938,609523,0.0,3,1024
33,20.61573,628601,0.0,3,1024
34,21.131194,646757,0.0,3,1024
35,21.554709,648900,0.0,3,1024
36,22.008176,657291,0.0,3,1024
37,22.539134,673903,0.0,3,1024
38,23.028784,690697,0.0,3,1024
39,23.523427,704997,0.0,3,1024
40,24.007773,718572,0.0,3,1024
41,24.509628,734539,0.0,3,1024
42,24.997052,749818,0.0,3,1024
43,25.509955,765215,0.0,3,1024
44,25.950446,770061,0.0,3,1024
45,26.413407,781182,0.0,3,1024
46,26.78962,782703,0.0,3,1024
47,27.17817,784476,0.0,3,1024
48,27.681895,802549,0.0,3,1024
49,28.251263,824295,0.0,3,1024
50,28.806941,847814,0.0,3,1024
51,29.393769,869811,0.0,3,1024
52,29.924323,887858,0.0,3,1024
53,30.491355,910797,0.0,3,1024
54,31.033042,930658,0.0,3,1024
55,31.59133,951976,0.0,3,1024
56,32.072123,967110,0.0,3,1024
57,32.475598,969170,0.0,3,1024
58,33.037746,988654,0.0,3,1024
59,33.640536,1010396,0.0,3,1024
