gen,time,evals,best_fit,best_size,pop_size
1,1.589361,23784,0.0,10,1024
2,2.433577,42850,0.0,7,1024
3,3.055258,61367,0.0,7,1024
4,3.847948,91622,0.0,5,1024
5,4.590453,118710,0.0,5,1024
6,5.290615,146013,0.0,4,1024
7,5.989515,169089,0.0,4,1024
8,6.479354,178802,0.0,4,1024
9,6.883259,180330,0.0,4,1024
10,7.450788,196269,0.0,4,1024
11,8.124388,218854,0.0,4,1024
12,8.661579,231481,0.0,4,1024
13,9.157467,240015,0.0,4,1024
14,9.54979,241564,0.0,4,1024
15,10.061762,254112,0.0,4,1024
16,10.713519,276262,0.0,4,1024
17,11.266945,289099,0.0,4,1024
18,11.892035,307572,0.0,4,1024
19,12.319305,311039,0.0,4,1024
20,12.94802,331685,0.0,4,1024
21,13.630985,354824,0.0,4,1024
22,14.276727,374710,0.0,4,1024
23,14.896616,392190,0.0,4,1024
24,15.575764,415070,0.0,4,1024
25,16.213722,433754,0.0,4,1024
26,16.80059,449005,0.0,4,1024
27,17.437204,469519,0.0,4,1024
28,17.91168,475212,0.0,4,1024
29,18.430662,484145,0.0,4,1024
30,19.031325,500508,0.0,4,1024
31,19.608624,515768,0.0,4,1024
32,20.073455,521404,0.0,4,1024
33,20.508979,524779,0.0,4,1024
34,21.023789,534200,0.0,4,1024
35,21.609676,549121,0.0,4,1024
36,22.288974,570760,0.0,4,1024
37,23.037148,597190,0.0,4,1024
38,23.721813,620526,0.0,4,1024
39,24.349329,640043,0.0,4,1024
40,24.967688,658120,0.0,4,1024
41,25.39266,659991,0.0,4,1024
42,26.015215,678747,0.0,4,1024
43,26.737387,703099,0.0,4,1024
44,27.387455,724170,0.0,4,1024
45,27.915367,735453,0.0,4,1024
46,28.3832,741994,0.0,4,1024
47,28.877895,751657,0.0,4,1024
48,29.460854,767192,0.0,4,1024
49,30.063572,784343,0.0,4,1024
50,30.652824,799708,0.0,4,1024
51,31.096788,803515,0.0,4,1024
52,31.458865,805561,0.0,4,1024
53,31.834854,808303,0.0,4,1024
54,32.220266,810171,0.0,4,1024
55,32.603544,812257,0.0,4,1024
56,33.017959,814024,0.0,4,1024
57,33.431482,815586,0.0,4,1024
58,33.82271,817117,0.0,4,1024
59,34.215266,818652,0.0,4,1024
60,34.612634,820195,0.0,4,1024
61,35.006671,821736,0.0,4,1024
62,35.407987,823270,0.0,4,1024
63,35.791619,824789,0.0,4,1024
64,36.166517,826339,0.0,4,1024
65,36.562887,827871,0.0,4,1024
66,36.964282,829410,0.0,4,1024
67,37.34339,830919,0.0,4,1024
68,37.737921,832461,0.0,4,1024
69,38.118129,834011,0.0,4,1024
70,38.529791,835548,0.0,4,1024
71,38.917349,837127,0.0,4,1024
72,39.315245,838679,0.0,4,1024
73,39.73479,840180,0.0,4,1024
74,40.076752,841729,0.0,4,1024
75,40.477661,843271,0.0,4,1024
76,40.885245,844771,0.0,4,1024
77,41.270115,846291,0.0,4,1024
78,41.650124,847809,0.0,4,1024
79,42.072275,849327,0.0,4,1024
80,42.457213,850843,0.0,4,1024
81,42.830265,852135,0.0,4,1024
82,43.222149,853426,0.0,4,1024
83,43.622125,854731,0.0,4,1024
84,44.035615,855975,0.0,4,1024
85,44.446467,857246,0.0,4,1024
86,44.790832,858270,0.0,4,1024
87,45.175708,859294,0.0,4,1024
88,45.561009,860318,0.0,4,1024
89,45.958654,861342,0.0,4,1024
90,46.350915,862366,0.0,4,1024
91,46.756431,863390,0.0,4,1024
92,47.130937,864414,0.0,4,1024
93,47.494633,865438,0.0,4,1024
94,47.922245,866462,0.0,4,1024
95,48.3257,867486,0.0,4,1024
96,48.700372,868510,0.0,4,1024
97,49.085892,869534,0.0,4,1024
98,49.489501,870558,0.0,4,1024
99,49.885791,871582,0.0,4,1024
100,50.272338,872606,0.0,4,1024
101,50.650643,873630,0.0,4,1024
102,51.07926,874654,0.0,4,1024
