gen,time,evals,best_fit,best_size,pop_size
1,2.033481,35018,0.0,11,1024
2,3.053105,61861,0.0,3,1024
3,4.045437,105396,0.0,3,1024
4,5.160295,166197,0.0,5,1024
5,6.25463,227601,0.0,5,1024
6,7.207596,284250,0.0,5,1024
7,8.141303,338845,0.0,5,1024
8,8.91148,372221,0.0,5,1024
9,9.673854,405635,0.0,5,1024
10,10.564388,458725,0.0,5,1024
11,11.490461,512245,0.0,5,1024
12,12.417577,567326,0.0,5,1024
13,13.383657,621502,0.0,5,1024
14,14.318107,676130,0.0,5,1024
15,15.238458,730018,0.0,5,1024
16,16.189267,783367,0.0,5,1024
17,17.102315,834072,0.0,5,1024
18,17.957321,878963,0.0,5,1024
19,18.737811,910732,0.0,5,1024
20,19.642896,964863,0.0,5,1024
21,20.57207,1019758,0.0,5,1024
