gen,time,evals,best_fit,best_size,pop_size
1,2.063589,34236,0.0,4,1024
2,3.175019,59097,0.0,3,1024
3,4.083635,82223,0.0,3,1024
4,5.160463,131559,0.0,3,1024
5,6.38492,193031,0.0,3,1024
6,7.519043,254223,0.0,3,1024
7,8.702399,314842,0.0,3,1024
8,9.873333,373065,0.0,3,1024
9,10.899129,429966,0.0,8,1024
10,11.948332,487162,0.0,8,1024
11,12.998581,542827,0.0,8,1024
12,13.953519,597588,0.0,7,1024
13,14.898738,647142,0.0,7,1024
14,15.848074,697367,0.0,7,1024
15,17.019703,754061,0.0,7,1024
16,18.266772,800532,0.0,7,1024
17,19.687924,853965,0.0,7,1024
18,21.115208,910457,0.0,7,1024
19,22.550043,966968,0.0,7,1024
20,24.000563,1020898,0.0,7,1024
