gen,time,evals,best_fit,best_size,pop_size
1,1.18797,22350,0.0,6,1024
2,1.835129,43863,0.0,6,1024
3,2.296881,56039,0.0,7,1024
4,2.604797,58792,0.0,7,1024
5,2.921829,63301,0.0,7,1024
6,3.208554,67236,0.0,7,1024
7,3.489371,68979,0.0,7,1024
8,3.757574,70790,0.0,7,1024
9,4.027469,72039,0.0,7,1024
10,4.298129,73573,0.0,7,1024
11,4.605709,74955,0.0,7,1024
12,4.880028,75979,0.0,7,1024
13,5.145905,77003,0.0,7,1024
14,5.390651,78027,0.0,7,1024
15,5.656313,79051,0.0,7,1024
16,5.914523,80075,0.0,7,1024
17,6.203432,81099,0.0,7,1024
18,6.486343,82123,0.0,7,1024
19,6.796367,83147,0.0,7,1024
20,7.068987,84171,0.0,7,1024
21,7.368368,85195,0.0,7,1024
22,7.651923,86219,0.0,7,1024
23,7.925824,87243,0.0,7,1024
24,8.208781,88267,0.0,7,1024
25,8.498314,89291,0.0,7,1024
26,8.759303,90315,0.0,7,1024
27,9.03226,91339,0.0,7,1024
28,9.283841,92363,0.0,7,1024
29,9.567957,93387,0.0,7,1024
30,9.836954,94411,0.0,7,1024
31,10.130477,95435,0.0,7,1024
32,10.394455,96459,0.0,7,1024
33,10.674785,97483,0.0,7,1024
34,10.935636,98507,0.0,7,1024
35,11.204457,99531,0.0,7,1024
36,11.488793,100555,0.0,7,1024
37,11.782197,101579,0.0,7,1024
38,12.074459,102603,0.0,7,1024
39,12.366849,103627,0.0,7,1024
40,12.657899,104651,0.0,7,1024
41,12.942492,105675,0.0,7,1024
42,13.215886,106699,0.0,7,1024
43,13.503324,107723,0.0,7,1024
44,13.769844,108747,0.0,7,1024
45,14.046355,109771,0.0,7,1024
46,14.3128,110795,0.0,7,1024
47,14.580796,111819,0.0,7,1024
48,14.842032,112843,0.0,7,1024
49,15.141766,113867,0.0,7,1024
50,15.435859,114891,0.0,7,1024
51,15.717422,115915,0.0,7,1024
52,15.983569,116939,0.0,7,1024
53,16.285166,117963,0.0,7,1024
54,16.577561,118987,0.0,7,1024
55,16.885513,120011,0.0,7,1024
56,17.193291,121035,0.0,7,1024
57,17.497285,122059,0.0,7,1024
58,17.780636,123083,0.0,7,1024
59,18.085511,124107,0.0,7,1024
60,18.383686,125131,0.0,7,1024
61,18.681905,126155,0.0,7,1024
62,18.969126,127179,0.0,7,1024
63,19.256131,128203,0.0,7,1024
64,19.534899,129227,0.0,7,1024
65,19.818823,130251,0.0,7,1024
66,20.109604,131275,0.0,7,1024
67,20.420833,132299,0.0,7,1024
68,20.733797,133323,0.0,7,1024
69,21.043023,134347,0.0,7,1024
70,21.328071,135371,0.0,7,1024
71,21.617345,136395,0.0,7,1024
72,21.912017,137419,0.0,7,1024
73,22.217012,138443,0.0,7,1024
74,22.52516,139467,0.0,7,1024
75,22.827496,140491,0.0,7,1024
76,23.124568,141515,0.0,7,1024
77,23.44021,142539,0.0,7,1024
78,23.730857,143563,0.0,7,1024
79,24.02082,144587,0.0,7,1024
80,24.329066,145611,0.0,7,1024
81,24.649836,146635,0.0,7,1024
82,24.935173,147659,0.0,7,1024
83,25.227136,148683,0.0,7,1024
84,25.529957,149707,0.0,7,1024
85,25.842133,150731,0.0,7,1024
86,26.13329,151755,0.0,7,1024
87,26.433343,152779,0.0,7,1024
88,26.719658,153803,0.0,7,1024
89,27.021296,154827,0.0,7,1024
90,27.315719,155851,0.0,7,1024
91,27.606521,156875,0.0,7,1024
92,27.934881,157899,0.0,7,1024
93,28.264761,158923,0.0,7,1024
94,28.573331,159947,0.0,7,1024
95,28.907281,160971,0.0,7,1024
96,29.204816,161995,0.0,7,1024
97,29.500681,163019,0.0,7,1024
98,29.777845,164043,0.0,7,1024
99,30.06393,165067,0.0,7,1024
100,30.354503,166091,0.0,7,1024
101,30.653115,167115,0.0,7,1024
102,30.945302,168139,0.0,7,1024
103,31.249189,169163,0.0,7,1024
104,31.554487,170187,0.0,7,1024
105,31.866929,171211,0.0,7,1024
106,32.162234,172235,0.0,7,1024
107,32.500222,173259,0.0,7,1024
108,32.827126,174283,0.0,7,1024
109,33.138394,175307,0.0,7,1024
110,33.452535,176331,0.0,7,1024
111,33.765987,177355,0.0,7,1024
112,34.078235,178379,0.0,7,1024
113,34.411431,179403,0.0,7,1024
114,34.716056,180427,0.0,7,1024
115,35.019556,181451,0.0,7,1024
116,35.330262,182475,0.0,7,1024
117,35.646084,183499,0.0,7,1024
118,35.953263,184523,0.0,7,1024
119,36.266167,185547,0.0,7,1024
120,36.576393,186571,0.0,7,1024
121,36.887866,187595,0.0,7,1024
122,37.194692,188619,0.0,7,1024
123,37.508221,189643,0.0,7,1024
124,37.822598,190667,0.0,7,1024
125,38.144838,191691,0.0,7,1024
126,38.450293,192715,0.0,7,1024
127,38.789632,193739,0.0,7,1024
128,39.117158,194763,0.0,7,1024
129,39.469673,195787,0.0,7,1024
130,39.794212,196811,0.0,7,1024
131,40.082161,197835,0.0,7,1024
132,40.350072,198859,0.0,7,1024
133,40.662113,199883,0.0,7,1024
134,40.98149,200907,0.0,7,1024
135,41.30383,201931,0.0,7,1024
136,41.6104,202955,0.0,7,1024
137,41.91554,203979,0.0,7,1024
138,42.213543,205003,0.0,7,1024
139,42.521544,206027,0.0,7,1024
140,42.841697,207051,0.0,7,1024
141,43.168095,208075,0.0,7,1024
142,43.47193,209099,0.0,7,1024
143,43.780461,210123,0.0,7,1024
144,44.099996,211147,0.0,7,1024
145,44.414851,212171,0.0,7,1024
146,44.736443,213195,0.0,7,1024
147,45.083533,214219,0.0,7,1024
148,45.411531,215243,0.0,7,1024
149,45.721659,216267,0.0,7,1024
150,46.02168,217291,0.0,7,1024
151,46.345274,218315,0.0,7,1024
152,46.677171,219339,0.0,7,1024
153,46.989794,220363,0.0,7,1024
154,47.28898,221387,0.0,1,1024
155,47.59266,222411,0.0,1,1024
156,47.890299,223435,0.0,1,1024
157,48.216436,224459,0.0,1,1024
158,48.533298,225483,0.0,1,1024
159,48.855506,226507,0.0,1,1024
160,49.187417,227531,0.0,1,1024
161,49.536763,228555,0.0,1,1024
162,49.869867,229579,0.0,1,1024
163,50.215178,230603,0.0,1,1024
164,50.553618,231627,0.0,1,1024
165,50.858996,232651,0.0,1,1024
166,51.156562,233675,0.0,1,1024
167,51.466097,234699,0.0,1,1024
168,51.776927,235723,0.0,1,1024
169,52.100895,236747,0.0,1,1024
170,52.413434,237771,0.0,1,1024
171,52.735022,238795,0.0,1,1024
172,53.045488,239819,0.0,1,1024
173,53.390504,240843,0.0,1,1024
174,53.722819,241867,0.0,1,1024
175,54.057149,242891,0.0,1,1024
