gen,time,evals,best_fit,best_size,pop_size
1,2.305361,45667,0.0,3,1024
2,3.387842,73892,0.0,3,1024
3,4.051597,81209,0.0,7,1024
4,4.618363,88672,0.0,7,1024
5,5.269832,97871,0.0,7,1024
6,5.804838,99621,0.0,7,1024
7,6.389441,103220,0.0,7,1024
8,6.993966,109899,0.0,7,1024
9,7.593167,115754,0.0,7,1024
10,8.255467,125390,0.0,7,1024
11,9.501219,167143,0.0,7,1024
12,10.353526,184364,0.0,7,1024
13,11.244063,204741,0.0,7,1024
14,13.121674,289791,0.0,7,1024
15,14.925358,356684,0.0,3,1024
16,16.750922,429510,0.0,3,1024
17,18.652287,501476,0.0,3,1024
18,20.519811,577486,0.0,3,1024
19,22.447933,656503,0.0,3,1024
20,24.172132,737209,0.0,3,1024
21,25.856637,815036,0.0,3,1024
22,27.367296,889873,0.0,3,1024
23,28.93071,964204,0.0,3,1024
24,30.359598,1038290,0.0,3,1024
