gen,time,evals,best_fit,best_size,pop_size
1,1.894735,34987,0.0,3,1024
2,2.891124,61128,0.0,6,1024
3,3.979221,101347,0.0,3,1024
4,5.17604,164036,0.0,5,1024
5,6.297793,225769,0.0,3,1024
6,7.312725,283355,0.0,3,1024
7,8.226568,340696,0.0,3,1024
8,9.115015,399635,0.0,3,1024
9,10.006373,457224,0.0,3,1024
10,10.871821,513869,0.0,3,1024
11,11.727972,566738,0.0,3,1024
12,12.439423,600550,0.0,3,1024
13,13.260029,655789,0.0,3,1024
14,14.062593,707012,0.0,3,1024
15,14.783324,745992,0.0,3,1024
16,15.564066,793814,0.0,3,1024
17,16.39329,847099,0.0,3,1024
18,17.190261,897984,0.0,3,1024
19,18.01656,953393,0.0,3,1024
20,18.81682,1005436,0.0,3,1024
