gen,time,evals,best_fit,best_size,pop_size
1,1.775681,24725,0.0,3,1024
2,2.513524,40125,0.0,3,1024
3,3.136745,55153,0.0,6,1024
4,3.865329,77051,0.0,3,1024
5,4.37256,85922,0.0,3,1024
6,4.796766,86946,0.0,3,1024
7,5.233288,87970,0.0,3,1024
8,5.624491,88994,0.0,3,1024
9,6.054451,90018,0.0,3,1024
10,6.449735,91042,0.0,3,1024
11,6.8736,92066,0.0,3,1024
12,7.263209,93090,0.0,3,1024
13,7.673538,94114,0.0,3,1024
14,8.076492,95138,0.0,3,1024
15,8.510902,96162,0.0,3,1024
16,8.914015,97186,0.0,3,1024
17,9.348372,98210,0.0,3,1024
18,9.764581,99234,0.0,3,1024
19,10.159347,100258,0.0,3,1024
20,10.55114,101282,0.0,3,1024
21,10.972643,102306,0.0,3,1024
22,11.388075,103330,0.0,3,1024
23,11.824779,104354,0.0,3,1024
24,12.217235,105378,0.0,3,1024
25,12.66321,106402,0.0,3,1024
26,13.067991,107426,0.0,3,1024
27,13.492305,108450,0.0,3,1024
28,13.909321,109474,0.0,3,1024
29,14.334591,110498,0.0,3,1024
30,14.715838,111522,0.0,3,1024
31,15.153548,112546,0.0,3,1024
32,15.566254,113570,0.0,3,1024
33,16.015035,114594,0.0,3,1024
34,16.457612,115618,0.0,3,1024
35,16.921382,116642,0.0,3,1024
36,17.355165,117666,0.0,3,1024
37,17.805058,118690,0.0,3,1024
38,18.227641,119714,0.0,3,1024
39,18.654976,120738,0.0,3,1024
40,19.062987,121762,0.0,3,1024
41,19.508964,122786,0.0,3,1024
42,19.933257,123810,0.0,3,1024
43,20.373548,124834,0.0,3,1024
44,20.7999,125858,0.0,3,1024
45,21.235697,126882,0.0,3,1024
46,21.660699,127906,0.0,3,1024
47,22.134237,128930,0.0,3,1024
48,22.567411,129954,0.0,3,1024
49,22.996767,130978,0.0,3,1024
50,23.399191,132002,0.0,3,1024
51,23.826934,133026,0.0,3,1024
52,24.2404,134050,0.0,3,1024
53,24.704689,135074,0.0,3,1024
54,25.137445,136098,0.0,3,1024
55,25.582683,137122,0.0,3,1024
56,26.004244,138146,0.0,3,1024
57,26.463264,139170,0.0,3,1024
58,26.878608,140194,0.0,3,1024
59,27.328699,141218,0.0,3,1024
60,27.759767,142242,0.0,3,1024
61,28.200604,143266,0.0,3,1024
62,28.631353,144290,0.0,3,1024
63,29.092547,145314,0.0,3,1024
