gen,time,evals,best_fit,best_size,pop_size
1,1.211149,24568,0.0,3,1024
2,1.895923,45755,0.0,6,1024
3,2.302558,54086,0.0,9,1024
4,2.689468,69339,0.0,9,1024
5,3.29697,91024,0.0,9,1024
6,3.618334,94356,0.0,9,1024
7,3.975642,98361,0.0,9,1024
8,4.334717,104111,0.0,9,1024
9,4.701609,109662,0.0,10,1024
10,4.980029,110882,0.0,10,1024
11,5.24865,112132,0.0,10,1024
12,5.525324,114199,0.0,10,1024
13,5.84529,119070,0.0,10,1024
14,6.280823,133715,0.0,10,1024
15,6.894477,161586,0.0,10,1024
16,7.602785,188894,0.0,10,1024
17,8.195659,208324,0.0,10,1024
18,8.628026,219690,0.0,10,1024
19,9.181522,240543,0.0,10,1024
20,9.762081,258645,0.0,10,1024
21,10.38549,278128,0.0,10,1024
22,11.063072,300165,0.0,10,1024
23,11.718981,321590,0.0,10,1024
24,12.313177,343262,0.0,10,1024
25,12.961394,364054,0.0,10,1024
26,13.418651,374427,0.0,10,1024
27,13.77187,380041,0.0,10,1024
28,14.308493,397633,0.0,10,1024
29,14.919963,416600,0.0,10,1024
30,15.506844,434974,0.0,10,1024
31,16.061991,451985,0.0,10,1024
32,16.532956,463651,0.0,10,1024
33,17.129381,481353,0.0,10,1024
34,17.675324,497521,0.0,10,1024
35,18.250474,514676,0.0,10,1024
36,18.745865,526978,0.0,10,1024
37,19.269881,541097,0.0,10,1024
38,19.738939,551247,0.0,10,1024
39,20.282147,563600,0.0,10,1024
40,20.763936,572796,0.0,10,1024
41,21.170908,578351,0.0,10,1024
42,21.475904,580682,0.0,10,1024
43,21.825762,582843,0.0,10,1024
44,22.241778,588626,0.0,10,1024
45,22.595342,591984,0.0,10,1024
46,22.908829,594229,0.0,10,1024
47,23.311862,600057,0.0,10,1024
48,23.684853,604750,0.0,10,1024
49,24.069336,610131,0.0,10,1024
50,24.437686,614029,0.0,10,1024
51,24.896095,622064,0.0,10,1024
52,25.318601,629601,0.0,10,1024
53,25.734359,635482,0.0,10,1024
54,26.111275,638921,0.0,10,1024
55,26.592106,647741,0.0,10,1024
56,27.018976,655377,0.0,10,1024
57,27.377033,658627,0.0,10,1024
58,27.820163,666880,0.0,10,1024
59,28.216795,671298,0.0,10,1024
60,28.5863,674387,0.0,10,1024
61,29.040711,682648,0.0,10,1024
62,29.496821,690684,0.0,10,1024
63,29.978847,699759,0.0,10,1024
64,30.458973,709219,0.0,10,1024
65,30.972687,719257,0.0,10,1024
66,31.455658,728925,0.0,10,1024
67,31.898807,736714,0.0,10,1024
68,32.246501,739079,0.0,10,1024
69,32.59366,741159,0.0,10,1024
70,33.086634,751360,0.0,10,1024
71,33.615606,762577,0.0,10,1024
72,34.095146,772525,0.0,10,1024
73,34.554513,780602,0.0,10,1024
74,34.930026,783585,0.0,10,1024
75,35.440582,793354,0.0,10,1024
76,35.882951,801334,0.0,10,1024
77,36.238554,803437,0.0,10,1024
78,36.733739,813563,0.0,10,1024
79,37.232348,823735,0.0,10,1024
80,37.73512,834815,0.0,10,1024
81,38.22107,844035,0.0,10,1024
82,38.696356,852648,0.0,10,1024
83,39.219791,863308,0.0,10,1024
84,39.693871,871706,0.0,10,1024
85,40.087396,875364,0.0,10,1024
86,40.610239,885932,0.0,10,1024
87,41.028389,892513,0.0,10,1024
88,41.336908,894674,0.0,10,1024
89,41.755076,900974,0.0,10,1024
90,42.269171,911841,0.0,10,1024
91,42.802672,922993,0.0,10,1024
92,43.305989,933717,0.0,10,1024
93,43.928949,942645,0.0,10,1024
94,44.65278,952579,0.0,10,1024
95,45.287104,960776,0.0,10,1024
96,45.812664,964827,0.0,10,1024
97,46.365884,968442,0.0,10,1024
98,47.004166,976399,0.0,10,1024
99,47.554405,980794,0.0,10,1024
100,48.047577,982966,0.0,10,1024
101,48.809463,994175,0.0,10,1024
102,49.52106,1005399,0.0,10,1024
