gen,time,evals,best_fit,best_size,pop_size
1,1.708227,24043,0.0,6,1024
2,2.534351,41720,0.0,4,1024
3,3.065805,46422,0.0,1,1024
4,3.512928,47686,0.0,1,1024
5,3.939806,48963,0.0,1,1024
6,4.326712,50124,0.0,1,1024
7,4.681376,51269,0.0,1,1024
8,5.065693,52343,0.0,1,1024
9,5.398043,53367,0.0,1,1024
10,5.745313,54391,0.0,1,1024
11,6.12214,55415,0.0,1,1024
12,6.473212,56439,0.0,1,1024
13,6.844605,57463,0.0,1,1024
14,7.211106,58487,0.0,1,1024
15,7.573433,59511,0.0,1,1024
16,7.9662,60535,0.0,1,1024
17,8.380077,61559,0.0,1,1024
18,8.734738,62583,0.0,1,1024
19,9.120748,63607,0.0,1,1024
20,9.48219,64631,0.0,1,1024
21,9.86171,65655,0.0,1,1024
22,10.195932,66679,0.0,1,1024
23,10.541684,67703,0.0,1,1024
24,10.932679,68727,0.0,1,1024
25,11.307915,69751,0.0,1,1024
26,11.647742,70775,0.0,1,1024
27,12.019885,71799,0.0,1,1024
28,12.380204,72823,0.0,1,1024
29,12.759408,73847,0.0,1,1024
30,13.131357,74871,0.0,1,1024
31,13.50056,75895,0.0,1,1024
32,13.872388,76919,0.0,1,1024
33,14.250115,77943,0.0,1,1024
34,14.64178,78967,0.0,1,1024
35,15.036936,79991,0.0,1,1024
36,15.405827,81015,0.0,1,1024
37,15.774176,82039,0.0,1,1024
38,16.146046,83063,0.0,1,1024
39,16.527042,84087,0.0,1,1024
40,16.913968,85111,0.0,1,1024
41,17.316304,86135,0.0,1,1024
42,17.712928,87159,0.0,1,1024
43,18.12668,88183,0.0,1,1024
44,18.486259,89207,0.0,1,1024
45,18.865298,90231,0.0,1,1024
46,19.252135,91255,0.0,1,1024
47,19.681104,92279,0.0,1,1024
48,20.079538,93303,0.0,1,1024
49,20.508217,94327,0.0,1,1024
50,20.897131,95351,0.0,1,1024
51,21.29431,96375,0.0,1,1024
52,21.711848,97399,0.0,1,1024
53,22.105938,98423,0.0,1,1024
54,22.513368,99447,0.0,1,1024
55,22.920626,100471,0.0,1,1024
56,23.309855,101495,0.0,1,1024
57,23.689505,102519,0.0,1,1024
58,24.087406,103543,0.0,1,1024
59,24.475091,104567,0.0,1,1024
60,24.866239,105591,0.0,1,1024
61,25.297389,106615,0.0,1,1024
62,25.713354,107639,0.0,1,1024
63,26.103377,108663,0.0,1,1024
64,26.491818,109687,0.0,1,1024
65,26.875298,110711,0.0,1,1024
66,27.272435,111735,0.0,1,1024
67,27.670354,112759,0.0,1,1024
68,28.034098,113783,0.0,1,1024
69,28.45373,114807,0.0,1,1024
70,28.860475,115831,0.0,1,1024
71,29.271725,116855,0.0,1,1024
72,29.67026,117879,0.0,1,1024
73,30.088499,118903,0.0,1,1024
74,30.503944,119927,0.0,1,1024
75,30.922512,120951,0.0,1,1024
76,31.363775,121975,0.0,1,1024
77,31.759775,122999,0.0,1,1024
78,32.17434,124023,0.0,1,1024
79,32.574867,125047,0.0,1,1024
80,32.952939,126071,0.0,1,1024
81,33.333094,127095,0.0,1,1024
82,33.752291,128119,0.0,1,1024
83,34.163508,129143,0.0,1,1024
84,34.582465,130167,0.0,1,1024
85,35.011677,131191,0.0,1,1024
86,35.40395,132215,0.0,1,1024
87,35.832592,133239,0.0,1,1024
88,36.276722,134263,0.0,1,1024
89,36.697434,135287,0.0,1,1024
90,37.113602,136311,0.0,1,1024
91,37.531844,137335,0.0,1,1024
92,37.921316,138359,0.0,1,1024
93,38.347261,139383,0.0,1,1024
94,38.720807,140407,0.0,1,1024
95,39.141089,141431,0.0,1,1024
96,39.549561,142455,0.0,1,1024
97,39.971942,143479,0.0,1,1024
98,40.393102,144503,0.0,1,1024
99,40.837507,145527,0.0,1,1024
100,41.277709,146551,0.0,1,1024
101,41.745885,147575,0.0,1,1024
102,42.157792,148599,0.0,1,1024
103,42.553622,149623,0.0,1,1024
104,42.962112,150647,0.0,1,1024
105,43.382046,151671,0.0,1,1024
106,43.782198,152695,0.0,1,1024
107,44.20383,153719,0.0,1,1024
108,44.633469,154743,0.0,1,1024
109,45.056848,155767,0.0,1,1024
110,45.464202,156791,0.0,1,1024
111,45.920474,157815,0.0,1,1024
112,46.361683,158839,0.0,1,1024
113,46.807101,159863,0.0,1,1024
114,47.240473,160887,0.0,1,1024
115,47.65581,161911,0.0,1,1024
116,48.088864,162935,0.0,1,1024
117,48.496317,163959,0.0,1,1024
118,48.93048,164983,0.0,1,1024
119,49.343102,166007,0.0,1,1024
120,49.755279,167031,0.0,1,1024
121,50.180588,168055,0.0,1,1024
122,50.607413,169079,0.0,1,1024
123,51.044213,170103,0.0,1,1024
124,51.454673,171127,0.0,1,1024
125,51.882692,172151,0.0,1,1024
126,52.319487,173175,0.0,1,1024
127,52.76885,174199,0.0,1,1024
128,53.162885,175223,0.0,1,1024
129,53.584911,176247,0.0,1,1024
130,53.989841,177271,0.0,1,1024
131,54.400343,178295,0.0,1,1024
132,54.803615,179319,0.0,1,1024
133,55.254821,180343,0.0,1,1024
134,55.689334,181367,0.0,1,1024
135,56.122013,182391,0.0,1,1024
136,56.543419,183415,0.0,1,1024
137,56.953359,184439,0.0,1,1024
138,57.343801,185463,0.0,1,1024
139,57.794706,186487,0.0,1,1024
140,58.24647,187511,0.0,1,1024
141,58.684358,188535,0.0,1,1024
142,59.120396,189559,0.0,1,1024
143,59.523171,190583,0.0,1,1024
144,59.96089,191607,0.0,1,1024
145,60.391196,192631,0.0,1,1024
146,60.823487,193655,0.0,1,1024
147,61.267862,194679,0.0,1,1024
148,61.688669,195703,0.0,1,1024
149,62.116546,196727,0.0,1,1024
150,62.548539,197751,0.0,1,1024
151,62.975749,198775,0.0,1,1024
152,63.418092,199799,0.0,1,1024
153,63.878737,200823,0.0,1,1024
154,64.293486,201847,0.0,1,1024
155,64.738297,202871,0.0,1,1024
156,65.16165,203895,0.0,1,1024
157,65.572078,204919,0.0,1,1024
158,65.987724,205943,0.0,1,1024
159,66.430427,206967,0.0,1,1024
160,66.853167,207991,0.0,1,1024
161,67.298345,209015,0.0,1,1024
162,67.717869,210039,0.0,1,1024
163,68.148695,211063,0.0,1,1024
164,68.591191,212087,0.0,1,1024
165,69.026793,213111,0.0,1,1024
166,69.497292,214135,0.0,1,1024
167,69.929974,215159,0.0,1,1024
168,70.342874,216183,0.0,1,1024
169,70.763349,217207,0.0,1,1024
170,71.169149,218231,0.0,1,1024
171,71.567528,219255,0.0,1,1024
172,72.004336,220279,0.0,1,1024
173,72.438715,221303,0.0,1,1024
174,72.874226,222327,0.0,1,1024
175,73.298716,223351,0.0,1,1024
176,73.709284,224375,0.0,1,1024
177,74.167935,225399,0.0,1,1024
178,74.607379,226423,0.0,1,1024
179,75.011385,227447,0.0,1,1024
180,75.448058,228471,0.0,1,1024
181,75.875253,229495,0.0,1,1024
182,76.29221,230519,0.0,1,1024
183,76.744706,231543,0.0,1,1024
184,77.143892,232567,0.0,1,1024
185,77.558342,233591,0.0,1,1024
186,77.995296,234615,0.0,1,1024
187,78.439234,235639,0.0,1,1024
188,78.902933,236663,0.0,1,1024
189,79.360867,237687,0.0,1,1024
190,79.774996,238711,0.0,1,1024
191,80.231233,239735,0.0,1,1024
192,80.643529,240759,0.0,1,1024
193,81.069104,241783,0.0,1,1024
194,81.522865,242807,0.0,1,1024
195,81.948175,243831,0.0,1,1024
196,82.357462,244855,0.0,1,1024
197,82.777851,245879,0.0,1,1024
198,83.185736,246903,0.0,1,1024
199,83.620232,247927,0.0,1,1024
200,84.088722,248951,0.0,1,1024
201,84.508549,249975,0.0,1,1024
202,84.920843,250999,0.0,1,1024
203,85.356161,252023,0.0,1,1024
204,85.775075,253047,0.0,1,1024
205,86.203284,254071,0.0,1,1024
206,86.611389,255095,0.0,1,1024
207,87.0488,256119,0.0,1,1024
208,87.478943,257143,0.0,1,1024
209,87.891872,258167,0.0,1,1024
210,88.321693,259191,0.0,1,1024
211,88.784184,260215,0.0,1,1024
212,89.194717,261239,0.0,1,1024
213,89.611657,262263,0.0,1,1024
214,90.056117,263287,0.0,1,1024
215,90.490463,264311,0.0,1,1024
216,90.90321,265335,0.0,1,1024
217,91.371127,266359,0.0,1,1024
218,91.777059,267383,0.0,1,1024
219,92.200038,268407,0.0,1,1024
220,92.609369,269431,0.0,1,1024
221,93.064337,270455,0.0,1,1024
222,93.494973,271479,0.0,1,1024
223,93.919348,272503,0.0,1,1024
224,94.331472,273527,0.0,1,1024
225,94.762941,274551,0.0,1,1024
226,95.175336,275575,0.0,1,1024
227,95.594516,276599,0.0,1,1024
228,96.040972,277623,0.0,1,1024
229,96.481229,278647,0.0,1,1024
230,96.907694,279671,0.0,1,1024
231,97.323462,280695,0.0,1,1024
232,97.745559,281719,0.0,1,1024
233,98.161554,282743,0.0,1,1024
234,98.60027,283767,0.0,1,1024
235,99.010619,284791,0.0,1,1024
236,99.421364,285815,0.0,1,1024
237,99.865906,286839,0.0,1,1024
238,100.290131,287863,0.0,1,1024
239,100.731563,288887,0.0,1,1024
240,101.145379,289911,0.0,1,1024
241,101.571785,290935,0.0,1,1024
242,102.017091,291959,0.0,1,1024
243,102.490405,292983,0.0,1,1024
244,102.919829,294007,0.0,1,1024
245,103.357771,295031,0.0,1,1024
246,103.757654,296055,0.0,1,1024
247,104.165702,297079,0.0,1,1024
248,104.589745,298103,0.0,1,1024
249,105.032564,299127,0.0,1,1024
250,105.462082,300151,0.0,1,1024
251,105.914293,301175,0.0,1,1024
252,106.323694,302199,0.0,1,1024
253,106.752343,303223,0.0,1,1024
254,107.197545,304247,0.0,1,1024
255,107.660669,305271,0.0,1,1024
256,108.119147,306295,0.0,1,1024
257,108.545255,307319,0.0,1,1024
258,108.945825,308343,0.0,1,1024
259,109.364389,309367,0.0,1,1024
260,109.779196,310391,0.0,1,1024
261,110.197871,311415,0.0,1,1024
262,110.651993,312439,0.0,1,1024
263,111.069547,313463,0.0,1,1024
264,111.493675,314487,0.0,1,1024
265,111.920999,315511,0.0,1,1024
266,112.343515,316535,0.0,1,1024
267,112.804209,317559,0.0,1,1024
268,113.245088,318583,0.0,1,1024
269,113.682567,319607,0.0,1,1024
270,114.112872,320631,0.0,1,1024
271,114.531743,321655,0.0,1,1024
272,114.958729,322679,0.0,1,1024
273,115.398088,323703,0.0,1,1024
274,115.810272,324727,0.0,1,1024
275,116.224963,325751,0.0,1,1024
276,116.674033,326775,0.0,1,1024
277,117.118706,327799,0.0,1,1024
278,117.54705,328823,0.0,1,1024
279,117.989138,329847,0.0,1,1024
280,118.400188,330871,0.0,1,1024
281,118.828343,331895,0.0,1,1024
282,119.254129,332919,0.0,1,1024
283,119.687104,333943,0.0,1,1024
284,120.119432,334967,0.0,1,1024
285,120.555044,335991,0.0,1,1024
286,120.954646,337015,0.0,1,1024
287,121.368099,338039,0.0,1,1024
288,121.814028,339063,0.0,1,1024
289,122.263137,340087,0.0,1,1024
290,122.711285,341111,0.0,1,1024
291,123.130317,342135,0.0,1,1024
292,123.54565,343159,0.0,1,1024
293,123.969922,344183,0.0,1,1024
294,124.411565,345207,0.0,1,1024
295,124.808169,346231,0.0,1,1024
296,125.24494,347255,0.0,1,1024
297,125.666248,348279,0.0,1,1024
298,126.07329,349303,0.0,1,1024
299,126.502991,350327,0.0,1,1024
300,126.915737,351351,0.0,1,1024
301,127.351675,352375,0.0,1,1024
302,127.769211,353399,0.0,1,1024
303,128.192294,354423,0.0,1,1024
304,128.623995,355447,0.0,1,1024
305,129.075043,356471,0.0,1,1024
306,129.50818,357495,0.0,1,1024
307,129.972629,358519,0.0,1,1024
308,130.380061,359543,0.0,1,1024
309,130.803113,360567,0.0,1,1024
310,131.2511,361591,0.0,1,1024
311,131.705039,362615,0.0,1,1024
312,132.137121,363639,0.0,1,1024
313,132.565673,364663,0.0,1,1024
314,132.977753,365687,0.0,1,1024
315,133.425306,366711,0.0,1,1024
316,133.84809,367735,0.0,1,1024
317,134.293944,368759,0.0,1,1024
318,134.740802,369783,0.0,1,1024
319,135.190045,370807,0.0,1,1024
320,135.615041,371831,0.0,1,1024
321,136.056839,372855,0.0,1,1024
322,136.484614,373879,0.0,1,1024
323,136.927553,374903,0.0,1,1024
324,137.349423,375927,0.0,1,1024
325,137.768925,376951,0.0,1,1024
326,138.204417,377975,0.0,1,1024
327,138.639876,378999,0.0,1,1024
328,139.062022,380023,0.0,1,1024
329,139.498047,381047,0.0,1,1024
330,139.886205,382071,0.0,1,1024
331,140.344613,383095,0.0,1,1024
332,140.775691,384119,0.0,1,1024
333,141.222683,385143,0.0,1,1024
334,141.638884,386167,0.0,1,1024
335,142.067946,387191,0.0,1,1024
336,142.453136,388215,0.0,1,1024
337,142.857276,389239,0.0,1,1024
338,143.279991,390263,0.0,1,1024
339,143.700191,391287,0.0,1,1024
