gen,time,evals,best_fit,best_size,pop_size
1,1.441899,37224,0.0,3,1024
2,2.138551,63811,0.0,3,1024
3,2.81489,103669,0.0,3,1024
4,3.59593,166191,0.0,3,1024
5,4.29726,226247,0.0,3,1024
6,4.958888,284739,0.0,3,1024
7,5.615948,343132,0.0,3,1024
8,6.216618,397613,0.0,3,1024
9,6.84635,452439,0.0,3,1024
10,7.472487,508885,0.0,3,1024
11,8.107538,565742,0.0,3,1024
12,8.718348,620021,0.0,3,1024
13,9.350289,674451,0.0,3,1024
14,9.924607,719006,0.0,3,1024
15,10.49998,762687,0.0,3,1024
16,11.094318,815653,0.0,3,1024
17,11.732031,867760,0.0,3,1024
18,12.26444,906333,0.0,3,1024
19,12.872883,953554,0.0,3,1024
20,13.448183,1002043,0.0,3,1024
