gen,time,evals,best_fit,best_size,pop_size
1,1.704502,23184,0.0,6,1024
2,2.558406,42985,0.0,6,1024
3,3.19739,61082,0.0,4,1024
4,3.984523,90329,0.0,4,1024
5,4.755133,121302,0.0,3,1024
6,5.438058,150869,0.0,3,1024
7,6.051376,169351,0.0,3,1024
8,6.453108,171545,0.0,3,1024
9,7.092913,191944,0.0,3,1024
10,7.751693,216285,0.0,3,1024
11,8.42612,236506,0.0,3,1024
12,9.07581,259280,0.0,3,1024
13,9.69077,276719,0.0,3,1024
14,10.276961,294293,0.0,3,1024
15,10.956355,317259,0.0,3,1024
16,11.638153,342548,0.0,3,1024
17,12.371143,367527,0.0,3,1024
18,12.929224,381681,0.0,3,1024
19,13.363031,384092,0.0,3,1024
20,13.972617,406289,0.0,3,1024
21,14.696545,428507,0.0,3,1024
22,15.373209,449804,0.0,3,1024
23,15.956635,463843,0.0,3,1024
24,16.557236,485590,0.0,3,1024
25,17.221139,509558,0.0,3,1024
26,17.836057,531001,0.0,3,1024
27,18.497077,552315,0.0,3,1024
28,18.995429,559446,0.0,3,1024
29,19.585544,575868,0.0,3,1024
30,20.232947,600105,0.0,3,1024
31,20.898485,622412,0.0,3,1024
32,21.498902,643004,0.0,3,1024
33,22.090373,658670,0.0,3,1024
34,22.55307,665461,0.0,3,1024
35,23.071002,675898,0.0,3,1024
36,23.712596,700195,0.0,3,1024
37,24.284538,715223,0.0,3,1024
38,24.675271,717271,0.0,3,1024
39,25.162812,723590,0.0,3,1024
40,25.591614,726254,0.0,3,1024
41,26.027175,728563,0.0,3,1024
42,26.571941,743664,0.0,3,1024
43,27.008185,747164,0.0,3,1024
44,27.539932,762167,0.0,3,1024
45,28.056121,772073,0.0,3,1024
46,28.619358,790287,0.0,3,1024
47,29.069596,793455,0.0,3,1024
48,29.684049,812019,0.0,3,1024
49,30.31932,834377,0.0,3,1024
50,30.93795,857007,0.0,3,1024
51,31.642687,878383,0.0,3,1024
52,32.151951,887335,0.0,3,1024
53,32.770995,905829,0.0,3,1024
54,33.393147,927485,0.0,3,1024
55,34.102732,950403,0.0,3,1024
56,34.683569,968865,0.0,3,1024
57,35.314019,989960,0.0,3,1024
58,35.914667,1010786,0.0,3,1024
