gen,time,evals,best_fit,best_size,pop_size
1,2.028236,35407,0.0,3,1024
2,3.005814,58493,0.0,3,1024
3,3.718488,77848,0.0,4,1024
4,4.738605,130644,0.0,4,1024
5,5.9507,192807,0.0,4,1024
6,7.011266,250407,0.0,4,1024
7,8.021542,305753,0.0,4,1024
8,9.054161,360063,0.0,4,1024
9,9.942686,395686,0.0,4,1024
10,10.99873,452777,0.0,4,1024
11,12.195477,508828,0.0,4,1024
12,13.258567,563169,0.0,4,1024
13,14.384247,617900,0.0,4,1024
14,15.452021,668402,0.0,4,1024
15,16.51243,717143,0.0,4,1024
16,17.387343,750582,0.0,4,1024
17,18.325196,788306,0.0,4,1024
18,19.324581,832505,0.0,4,1024
19,20.197167,864515,0.0,4,1024
20,21.250877,919609,0.0,4,1024
21,22.363254,973732,0.0,4,1024
22,23.449715,1029117,0.0,4,1024
