gen,time,evals,best_fit,best_size,pop_size
1,1.685053,23826,0.0,5,1024
2,2.563848,44643,0.0,9,1024
3,3.132994,53586,0.0,8,1024
4,3.737086,69969,0.0,8,1024
5,4.60403,100678,0.0,8,1024
6,5.427521,128206,0.0,8,1024
7,6.042589,144709,0.0,8,1024
8,6.595547,162223,0.0,8,1024
9,7.054079,164840,0.0,8,1024
10,7.457137,166888,0.0,8,1024
11,8.116646,182069,0.0,8,1024
12,8.591954,186726,0.0,8,1024
13,9.052237,189312,0.0,8,1024
14,9.795067,212569,0.0,8,1024
15,10.639885,239905,0.0,8,1024
16,11.424393,263945,0.0,8,1024
17,12.196603,284323,0.0,8,1024
18,12.626425,286567,0.0,8,1024
19,13.160106,294075,0.0,8,1024
20,13.751067,304994,0.0,8,1024
21,14.252432,309713,0.0,8,1024
22,14.698061,311989,0.0,8,1024
23,15.193813,316970,0.0,8,1024
24,15.743126,326922,0.0,8,1024
25,16.291815,334640,0.0,8,1024
26,16.934083,351563,0.0,8,1024
27,17.427186,353611,0.0,8,1024
28,18.165822,376243,0.0,8,1024
29,18.940796,399515,0.0,8,1024
30,19.624254,417992,0.0,8,1024
31,20.101585,420450,0.0,8,1024
32,20.595846,426619,0.0,8,1024
33,21.402912,450493,0.0,8,1024
34,22.156106,473147,0.0,8,1024
35,22.915066,495375,0.0,8,1024
36,23.60637,512784,0.0,8,1024
37,24.377205,530514,0.0,8,1024
38,25.106144,549928,0.0,8,1024
39,25.643624,555738,0.0,8,1024
40,26.412789,580435,0.0,8,1024
41,27.232085,606099,0.0,8,1024
42,27.984318,627780,0.0,8,1024
43,28.680895,645546,0.0,8,1024
44,29.279734,658833,0.0,8,1024
45,29.848668,667628,0.0,8,1024
46,30.554291,686586,0.0,8,1024
47,31.078011,693649,0.0,8,1024
48,31.745487,711629,0.0,8,1024
49,32.452795,730409,0.0,8,1024
50,33.128058,747892,0.0,8,1024
51,33.581058,749940,0.0,8,1024
52,34.022333,751988,0.0,8,1024
53,34.477156,754036,0.0,8,1024
54,34.856574,756084,0.0,8,1024
55,35.276829,758132,0.0,8,1024
56,35.691492,760180,0.0,8,1024
57,36.118882,762228,0.0,8,1024
58,36.537682,764276,0.0,8,1024
59,36.982407,766324,0.0,8,1024
60,37.413801,768372,0.0,8,1024
61,37.830041,770420,0.0,8,1024
62,38.272007,772467,0.0,8,1024
63,38.730397,774515,0.0,8,1024
64,39.136229,776563,0.0,8,1024
65,39.563095,778610,0.0,8,1024
66,39.988134,780658,0.0,8,1024
67,40.447105,782705,0.0,8,1024
68,40.859301,784753,0.0,8,1024
69,41.303865,786798,0.0,8,1024
70,41.731094,788846,0.0,8,1024
71,42.162012,790884,0.0,8,1024
72,42.591071,792927,0.0,8,1024
73,43.040938,794967,0.0,8,1024
74,43.477021,797009,0.0,8,1024
75,43.912552,799049,0.0,8,1024
76,44.333815,801018,0.0,8,1024
77,44.785825,802981,0.0,8,1024
78,45.207253,804964,0.0,8,1024
79,45.631162,806925,0.0,8,1024
80,46.059108,808914,0.0,8,1024
81,46.519853,810274,0.0,8,1024
82,46.947795,811666,0.0,8,1024
83,47.382759,813045,0.0,8,1024
84,47.795395,814428,0.0,8,1024
85,48.215609,815804,0.0,8,1024
86,48.61598,816828,0.0,8,1024
87,49.0494,817852,0.0,8,1024
88,49.492628,818876,0.0,8,1024
89,49.909954,819900,0.0,8,1024
90,50.322591,820924,0.0,8,1024
91,50.772399,821948,0.0,8,1024
92,51.207398,822972,0.0,8,1024
93,51.61838,823996,0.0,8,1024
94,51.997873,825020,0.0,8,1024
95,52.449091,826044,0.0,8,1024
96,52.838931,827068,0.0,8,1024
97,53.264465,828092,0.0,8,1024
98,53.68978,829116,0.0,8,1024
99,54.142291,830140,0.0,8,1024
100,54.563195,831164,0.0,8,1024
101,54.992051,832188,0.0,8,1024
102,55.440261,833212,0.0,8,1024
103,55.862701,834236,0.0,8,1024
104,56.271564,835260,0.0,8,1024
105,56.69803,836284,0.0,8,1024
106,57.12129,837308,0.0,8,1024
107,57.567603,838332,0.0,8,1024
108,57.984428,839356,0.0,8,1024
109,58.43029,840380,0.0,8,1024
110,58.857975,841404,0.0,8,1024
111,59.321377,842428,0.0,8,1024
112,59.766834,843452,0.0,8,1024
113,60.197604,844476,0.0,8,1024
114,60.616501,845500,0.0,8,1024
115,61.049532,846524,0.0,8,1024
116,61.469646,847548,0.0,8,1024
117,61.915486,848572,0.0,8,1024
118,62.360462,849596,0.0,8,1024
119,62.809451,850620,0.0,8,1024
120,63.219947,851644,0.0,8,1024
121,63.674237,852668,0.0,8,1024
122,64.118122,853692,0.0,8,1024
123,64.531656,854716,0.0,8,1024
124,64.958551,855740,0.0,8,1024
125,65.399908,856764,0.0,8,1024
126,65.848362,857788,0.0,8,1024
127,66.291644,858812,0.0,8,1024
128,66.711464,859836,0.0,8,1024
129,67.16894,860860,0.0,8,1024
130,67.590404,861884,0.0,8,1024
131,68.061734,862908,0.0,8,1024
132,68.494225,863932,0.0,8,1024
133,68.932472,864956,0.0,8,1024
134,69.3622,865980,0.0,8,1024
135,69.794096,867004,0.0,8,1024
136,70.222049,868028,0.0,8,1024
137,70.65535,869052,0.0,8,1024
138,71.116064,870076,0.0,8,1024
139,71.569003,871100,0.0,8,1024
140,72.013727,872124,0.0,8,1024
141,72.4684,873148,0.0,8,1024
142,72.877492,874172,0.0,8,1024
143,73.310348,875196,0.0,8,1024
144,73.701065,876220,0.0,8,1024
145,74.141835,877244,0.0,8,1024
146,74.603013,878268,0.0,8,1024
147,75.071611,879292,0.0,8,1024
148,75.495512,880316,0.0,8,1024
149,75.931227,881340,0.0,8,1024
150,76.381094,882364,0.0,8,1024
151,76.805549,883388,0.0,8,1024
152,77.198495,884412,0.0,8,1024
153,77.642144,885436,0.0,8,1024
154,78.050653,886460,0.0,8,1024
155,78.494651,887484,0.0,8,1024
156,78.911402,888508,0.0,8,1024
157,79.362564,889532,0.0,8,1024
158,79.764266,890556,0.0,8,1024
159,80.2009,891580,0.0,8,1024
160,80.661713,892604,0.0,8,1024
161,81.087739,893628,0.0,8,1024
162,81.506691,894652,0.0,8,1024
163,81.939446,895676,0.0,8,1024
164,82.381945,896700,0.0,8,1024
165,82.813159,897724,0.0,8,1024
166,83.240781,898748,0.0,8,1024
167,83.688445,899772,0.0,8,1024
168,84.126097,900796,0.0,8,1024
169,84.588689,901820,0.0,8,1024
170,85.037739,902844,0.0,8,1024
171,85.47624,903868,0.0,8,1024
172,85.884364,904892,0.0,8,1024
173,86.29923,905916,0.0,8,1024
174,86.716248,906940,0.0,8,1024
175,87.176402,907964,0.0,8,1024
176,87.620327,908988,0.0,8,1024
177,88.059731,910012,0.0,8,1024
178,88.493765,911036,0.0,8,1024
179,88.940662,912060,0.0,8,1024
180,89.391917,913084,0.0,8,1024
181,89.826171,914108,0.0,8,1024
182,90.262656,915132,0.0,8,1024
183,90.678652,916156,0.0,8,1024
184,91.095713,917180,0.0,8,1024
185,91.551082,918204,0.0,8,1024
186,91.970081,919228,0.0,8,1024
187,92.39601,920252,0.0,8,1024
188,92.81234,921276,0.0,8,1024
189,93.283366,922300,0.0,8,1024
190,93.742909,923324,0.0,8,1024
191,94.153167,924348,0.0,8,1024
192,94.587698,925372,0.0,8,1024
193,95.000935,926396,0.0,8,1024
194,95.433425,927420,0.0,8,1024
195,95.877947,928444,0.0,8,1024
196,96.311384,929468,0.0,8,1024
197,96.763364,930492,0.0,8,1024
198,97.174215,931516,0.0,8,1024
199,97.646303,932540,0.0,8,1024
200,98.073743,933564,0.0,8,1024
201,98.49855,934588,0.0,8,1024
202,98.911316,935612,0.0,8,1024
203,99.352756,936636,0.0,8,1024
204,99.796902,937660,0.0,8,1024
205,100.223099,938684,0.0,8,1024
206,100.671538,939708,0.0,8,1024
207,101.100409,940732,0.0,8,1024
208,101.52525,941756,0.0,8,1024
209,101.978678,942780,0.0,8,1024
210,102.424469,943804,0.0,8,1024
211,102.880453,944828,0.0,8,1024
212,103.294415,945852,0.0,8,1024
213,103.748484,946876,0.0,8,1024
214,104.171178,947900,0.0,8,1024
215,104.605863,948924,0.0,8,1024
216,105.044952,949948,0.0,8,1024
217,105.470028,950972,0.0,8,1024
218,105.916403,951996,0.0,8,1024
