gen,time,evals,best_fit,best_size,pop_size
1,1.593236,23954,0.0,4,1024
2,2.403225,41657,0.0,4,1024
3,3.055418,63172,0.0,4,1024
4,3.918428,94628,0.0,3,1024
5,4.759114,123465,0.0,4,1024
6,5.556858,153501,0.0,6,1024
7,6.476826,179812,0.0,6,1024
8,7.184626,194668,0.0,6,1024
9,7.801793,204812,0.0,6,1024
10,8.559442,222898,0.0,6,1024
11,9.399885,242218,0.0,6,1024
12,10.205391,260194,0.0,6,1024
13,10.97111,277209,0.0,6,1024
14,11.610956,290589,0.0,6,1024
15,12.363077,308518,0.0,6,1024
16,13.104673,325735,0.0,6,1024
17,13.896128,343777,0.0,6,1024
18,14.77167,363446,0.0,6,1024
19,15.55991,380730,0.0,6,1024
20,16.160729,392103,0.0,6,1024
21,16.738522,403382,0.0,6,1024
22,17.346956,415675,0.0,6,1024
23,17.907913,425543,0.0,6,1024
24,18.602073,443475,0.0,6,1024
25,19.399396,462423,0.0,6,1024
26,20.178552,481230,0.0,6,1024
27,20.963886,499512,0.0,6,1024
28,21.635628,513536,0.0,6,1024
29,22.174184,522140,0.0,6,1024
30,22.757259,533776,0.0,6,1024
31,23.486062,551198,0.0,6,1024
32,24.21376,568351,0.0,6,1024
33,24.925605,585651,0.0,6,1024
34,25.695163,603953,0.0,6,1024
35,26.473163,622227,0.0,6,1024
36,27.288419,640660,0.0,6,1024
37,28.068496,657534,0.0,6,1024
38,28.8124,675917,0.0,6,1024
39,29.656063,695100,0.0,6,1024
40,30.444331,713344,0.0,6,1024
41,31.125555,727813,0.0,6,1024
42,31.811225,743593,0.0,6,1024
43,32.603274,762248,0.0,6,1024
44,33.396666,781295,0.0,6,1024
45,34.213385,800180,0.0,6,1024
46,35.071045,820382,0.0,6,1024
47,36.035865,844380,0.0,8,1024
48,37.016393,868234,0.0,8,1024
49,37.970555,891626,0.0,8,1024
50,38.905056,914383,0.0,8,1024
51,39.873848,938625,0.0,8,1024
52,40.94053,965123,0.0,8,1024
53,41.935504,989807,0.0,8,1024
54,42.900629,1013750,0.0,8,1024
