gen,time,evals,best_fit,best_size,pop_size
1,1.464093,36139,0.0,6,1024
2,2.202742,63034,0.0,6,1024
3,2.97198,108495,0.0,7,1024
4,3.835664,171780,0.0,7,1024
5,4.63512,232584,0.0,7,1024
6,5.376849,294472,0.0,7,1024
7,6.264475,355194,0.0,7,1024
8,7.224712,405215,0.0,6,1024
9,8.082124,436948,0.0,6,1024
10,8.882347,468683,0.0,6,1024
11,9.722477,500447,0.0,6,1024
12,10.525963,532404,0.0,6,1024
13,11.359381,564176,0.0,6,1024
14,12.143758,596149,0.0,6,1024
15,13.016605,630975,0.0,6,1024
16,13.857733,665922,0.0,6,1024
17,14.76386,701781,0.0,6,1024
18,15.629966,737574,0.0,6,1024
19,16.507264,772897,0.0,6,1024
20,17.382199,809382,0.0,6,1024
21,18.317343,846848,0.0,6,1024
22,19.206184,883238,0.0,6,1024
23,20.096811,917766,0.0,6,1024
24,20.963968,953629,0.0,6,1024
25,21.877729,990143,0.0,6,1024
26,22.776966,1026809,0.0,6,1024
