gen,time,evals,best_fit,best_size,pop_size
1,2.199706,43762,0.0,6,1024
2,3.305371,70832,0.0,6,1024
3,3.930301,75470,0.0,1,1024
4,4.423622,76518,0.0,1,1024
5,4.900016,77542,0.0,1,1024
6,5.346146,78566,0.0,1,1024
7,5.830584,79590,0.0,1,1024
8,6.302363,80614,0.0,1,1024
9,6.787627,81638,0.0,1,1024
10,7.271693,82662,0.0,1,1024
11,7.737944,83686,0.0,1,1024
12,8.211953,84710,0.0,1,1024
13,8.694242,85734,0.0,1,1024
14,9.198733,86758,0.0,1,1024
15,9.692544,87782,0.0,1,1024
16,10.158832,88806,0.0,1,1024
17,10.621957,89830,0.0,1,1024
18,11.074215,90854,0.0,1,1024
19,11.557558,91878,0.0,1,1024
20,12.035194,92902,0.0,1,1024
21,12.506185,93926,0.0,1,1024
22,12.980048,94950,0.0,1,1024
23,13.476756,95974,0.0,1,1024
24,13.970788,96998,0.0,1,1024
25,14.448819,98022,0.0,1,1024
26,14.943627,99046,0.0,1,1024
27,15.422328,100070,0.0,1,1024
28,15.882897,101094,0.0,1,1024
29,16.344255,102118,0.0,1,1024
30,16.805653,103142,0.0,1,1024
31,17.276997,104166,0.0,1,1024
32,17.766827,105190,0.0,1,1024
33,18.2579,106214,0.0,1,1024
34,18.750948,107238,0.0,1,1024
35,19.229359,108262,0.0,1,1024
36,19.705307,109286,0.0,1,1024
37,20.197853,110310,0.0,1,1024
38,20.67685,111334,0.0,1,1024
39,21.18247,112358,0.0,1,1024
40,21.679311,113382,0.0,1,1024
41,22.182229,114406,0.0,1,1024
42,22.662009,115430,0.0,1,1024
43,23.150132,116454,0.0,1,1024
44,23.64831,117478,0.0,1,1024
45,24.162164,118502,0.0,1,1024
46,24.65514,119526,0.0,1,1024
47,25.138655,120550,0.0,1,1024
48,25.633186,121574,0.0,1,1024
49,26.141734,122598,0.0,1,1024
50,26.652377,123622,0.0,1,1024
51,27.177675,124646,0.0,1,1024
52,27.675961,125670,0.0,1,1024
53,28.193722,126694,0.0,1,1024
54,28.701294,127718,0.0,1,1024
55,29.20625,128742,0.0,1,1024
56,29.68172,129766,0.0,1,1024
57,30.197496,130790,0.0,1,1024
58,30.715155,131814,0.0,1,1024
59,31.232052,132838,0.0,1,1024
