gen,time,evals,best_fit,best_size,pop_size
1,1.688125,23531,0.0,7,1024
2,2.572456,43200,0.0,5,1024
3,3.18797,61092,0.0,3,1024
4,4.009511,90890,0.0,3,1024
5,4.855571,119831,0.0,8,1024
6,5.60088,143858,0.0,8,1024
7,6.214022,157655,0.0,8,1024
8,6.837858,171381,0.0,8,1024
9,7.552224,188099,0.0,8,1024
10,8.11116,196154,0.0,8,1024
11,8.826006,214876,0.0,8,1024
12,9.702777,243300,0.0,8,1024
13,10.540979,271350,0.0,8,1024
14,11.360897,296946,0.0,8,1024
15,12.068571,322579,0.0,5,1024
16,12.7991,346513,0.0,5,1024
17,13.473504,371471,0.0,5,1024
18,14.152014,395439,0.0,5,1024
19,14.852929,420083,0.0,5,1024
20,15.482425,436861,0.0,5,1024
21,16.064842,460039,0.0,5,1024
22,16.660345,483713,0.0,5,1024
23,17.262372,506326,0.0,5,1024
24,17.841182,530486,0.0,5,1024
25,18.394942,548793,0.0,5,1024
26,18.938163,564779,0.0,5,1024
27,19.512864,586749,0.0,5,1024
28,20.09516,609850,0.0,5,1024
29,20.643927,630624,0.0,5,1024
30,21.220596,652547,0.0,5,1024
31,21.789506,673474,0.0,5,1024
32,22.3684,697580,0.0,5,1024
33,22.945702,721032,0.0,5,1024
34,23.540367,744444,0.0,5,1024
35,24.115038,766767,0.0,5,1024
36,24.679354,787637,0.0,5,1024
37,25.270364,810008,0.0,5,1024
38,25.837572,832268,0.0,5,1024
39,26.405853,854210,0.0,5,1024
40,26.999897,877362,0.0,5,1024
41,27.576674,899373,0.0,5,1024
42,28.131534,918678,0.0,5,1024
43,28.700092,939510,0.0,5,1024
44,29.273685,961930,0.0,5,1024
45,29.856229,983168,0.0,5,1024
46,30.408253,1003231,0.0,5,1024
