gen,time,evals,best_fit,best_size,pop_size
1,1.761205,23235,0.0,3,1024
2,2.640328,43680,0.0,6,1024
3,3.385965,62322,0.0,4,1024
4,4.224046,93623,0.0,6,1024
5,5.096562,124515,0.0,6,1024
6,5.769353,148736,0.0,6,1024
7,6.2333,153250,0.0,6,1024
8,6.747669,170894,0.0,6,1024
9,7.293598,185625,0.0,6,1024
10,7.705987,188034,0.0,6,1024
11,8.196378,194240,0.0,6,1024
12,8.631033,197655,0.0,6,1024
13,9.088437,202619,0.0,6,1024
14,9.565093,214243,0.0,6,1024
15,10.004504,216291,0.0,6,1024
16,10.410329,218339,0.0,6,1024
17,10.896812,226936,0.0,6,1024
18,11.300914,228984,0.0,6,1024
19,11.920225,252028,0.0,6,1024
20,12.395875,258344,0.0,6,1024
21,12.845883,260763,0.0,6,1024
22,13.332097,271851,0.0,6,1024
23,13.933683,286524,0.0,6,1024
24,14.548265,306715,0.0,6,1024
25,14.995347,309464,0.0,6,1024
26,15.553349,330713,0.0,6,1024
27,16.178709,352933,0.0,6,1024
28,16.807877,379532,0.0,6,1024
29,17.476646,405023,0.0,6,1024
30,18.054759,422541,0.0,6,1024
31,18.718351,447654,0.0,6,1024
32,19.328049,470411,0.0,6,1024
33,19.926978,489839,0.0,6,1024
34,20.497323,512541,0.0,6,1024
35,21.000249,520618,0.0,6,1024
36,21.509756,531334,0.0,6,1024
37,22.121303,551487,0.0,6,1024
38,22.70912,574063,0.0,6,1024
39,23.326917,595403,0.0,6,1024
40,23.926173,616280,0.0,6,1024
41,24.554917,640034,0.0,6,1024
42,25.187764,665445,0.0,6,1024
43,25.754664,680482,0.0,6,1024
44,26.278875,692334,0.0,6,1024
45,26.878385,710652,0.0,6,1024
46,27.436363,729085,0.0,6,1024
47,27.906062,731133,0.0,6,1024
48,28.49476,750261,0.0,6,1024
49,29.192643,775579,0.0,6,1024
50,29.798824,798105,0.0,6,1024
51,30.445234,823209,0.0,6,1024
52,31.054646,848153,0.0,6,1024
53,31.679609,870951,0.0,4,1024
54,32.274047,892164,0.0,4,1024
55,32.923718,915612,0.0,4,1024
56,33.56239,941886,0.0,4,1024
57,34.196756,963080,0.0,4,1024
58,34.705481,972398,0.0,4,1024
59,35.347849,998008,0.0,4,1024
60,35.962272,1024258,0.0,4,1024
