gen,time,evals,best_fit,best_size,pop_size
1,1.871086,33622,0.0,3,1024
2,2.845167,56292,0.0,3,1024
3,3.676752,99381,0.0,3,1024
4,4.647821,160915,0.0,3,1024
5,5.540714,219891,0.0,3,1024
6,6.386818,277116,0.0,3,1024
7,7.203376,332220,0.0,3,1024
8,8.02564,387926,0.0,3,1024
9,8.806802,437601,0.0,3,1024
10,9.565315,483798,0.0,3,1024
11,10.271605,523326,0.0,3,1024
12,11.059038,577363,0.0,3,1024
13,11.837068,625941,0.0,3,1024
14,12.519776,657777,0.0,3,1024
15,13.211531,695363,0.0,3,1024
16,14.020676,750641,0.0,3,1024
17,14.82338,804310,0.0,3,1024
18,15.602952,854083,0.0,3,1024
19,16.374278,902294,0.0,3,1024
20,17.143645,950412,0.0,3,1024
21,17.830535,982255,0.0,3,1024
22,18.619159,1034417,0.0,3,1024
