gen,time,evals,best_fit,best_size,pop_size
1,1.612078,23622,0.0,6,1024
2,2.407443,39929,0.0,4,1024
3,3.043012,55832,0.0,6,1024
4,3.886671,86776,0.0,3,1024
5,4.69858,114646,0.0,3,1024
6,5.458174,141026,0.0,3,1024
7,6.183684,167274,0.0,3,1024
8,6.927182,194749,0.0,9,1024
9,7.633026,221183,0.0,9,1024
10,8.323248,246773,0.0,7,1024
11,8.991393,272762,0.0,7,1024
12,9.664187,297706,0.0,7,1024
13,10.32057,323504,0.0,7,1024
14,10.95245,348775,0.0,7,1024
15,11.593068,373350,0.0,7,1024
16,12.280014,400155,0.0,7,1024
17,12.952921,426014,0.0,7,1024
18,13.651681,453928,0.0,7,1024
19,14.328018,479723,0.0,7,1024
20,14.999872,505491,0.0,7,1024
21,15.700059,533406,0.0,7,1024
22,16.357995,559931,0.0,7,1024
23,17.036815,584776,0.0,7,1024
24,17.68961,607879,0.0,7,1024
25,18.322811,631129,0.0,7,1024
26,18.960946,650861,0.0,7,1024
27,19.611155,672757,0.0,7,1024
28,20.209489,689605,0.0,7,1024
29,20.787401,704130,0.0,7,1024
30,21.425039,728090,0.0,7,1024
31,22.100378,752960,0.0,7,1024
32,22.773176,778090,0.0,7,1024
33,23.426284,803548,0.0,7,1024
34,24.088664,827432,0.0,7,1024
35,24.713027,843960,0.0,7,1024
36,25.278813,857927,0.0,7,1024
37,25.924729,882776,0.0,7,1024
38,26.603932,909325,0.0,7,1024
39,27.273541,934221,0.0,7,1024
40,27.926471,959189,0.0,7,1024
41,28.59757,985626,0.0,7,1024
42,29.274343,1009262,0.0,7,1024
