gen,time,evals,best_fit,best_size,pop_size
1,2.004956,37067,0.0,9,1024
2,3.051476,59798,0.0,3,1024
3,3.921304,79495,0.0,3,1024
4,5.069487,134643,0.0,3,1024
5,6.309151,196373,0.0,3,1024
6,7.506248,257028,0.0,3,1024
7,8.575513,313419,0.0,3,1024
8,9.636686,372852,0.0,3,1024
9,10.873849,430091,0.0,4,1024
10,12.025692,467839,0.0,4,1024
11,13.342171,517469,0.0,4,1024
12,14.762613,571565,0.0,4,1024
13,16.20135,627741,0.0,4,1024
14,17.552141,678295,0.0,4,1024
15,18.948553,729963,0.0,4,1024
16,20.280817,779789,0.0,4,1024
17,21.653485,829300,0.0,4,1024
18,23.00102,877949,0.0,4,1024
19,24.406259,932717,0.0,4,1024
20,25.833895,986370,0.0,4,1024
21,27.149369,1034434,0.0,4,1024
