gen,time,evals,best_fit,best_size,pop_size
1,1.14206,22459,0.0,9,1024
2,1.768621,43037,0.0,5,1024
3,2.239729,62059,0.0,14,1024
4,2.813005,92476,0.0,4,1024
5,3.421258,124931,0.0,5,1024
6,3.976817,157106,0.0,4,1024
7,4.495839,186989,0.0,4,1024
8,5.024034,217435,0.0,4,1024
9,5.488871,242734,0.0,3,1024
10,5.969482,270706,0.0,3,1024
11,6.477205,300044,0.0,3,1024
12,6.974406,330559,0.0,3,1024
13,7.491871,362029,0.0,3,1024
14,8.000248,393517,0.0,3,1024
15,8.522647,424663,0.0,3,1024
16,9.039732,455546,0.0,3,1024
17,9.544237,483090,0.0,3,1024
18,10.009586,507462,0.0,3,1024
19,10.505983,536161,0.0,3,1024
20,10.996655,563319,0.0,3,1024
21,11.477239,586508,0.0,3,1024
22,11.954614,612381,0.0,3,1024
23,12.457696,640634,0.0,3,1024
24,12.944617,664322,0.0,3,1024
25,13.378017,679601,0.0,3,1024
26,13.849186,705214,0.0,3,1024
27,14.341489,731828,0.0,3,1024
28,14.848735,760401,0.0,3,1024
29,15.343556,786271,0.0,3,1024
30,15.818332,809188,0.0,3,1024
31,16.298068,834030,0.0,3,1024
32,16.798936,861139,0.0,3,1024
33,17.305451,889988,0.0,3,1024
34,17.796334,918406,0.0,3,1024
35,18.302892,944488,0.0,3,1024
36,18.737281,959863,0.0,3,1024
37,19.219461,985656,0.0,3,1024
38,19.705318,1014318,0.0,3,1024
