gen,time,evals,best_fit,best_size,pop_size
1,1.681325,22840,0.0,6,1024
2,2.582546,42236,0.0,6,1024
3,3.19104,52072,0.0,6,1024
4,3.830782,71576,0.0,6,1024
5,4.662341,102223,0.0,3,1024
6,5.463888,133704,0.0,3,1024
7,6.213853,163082,0.0,3,1024
8,6.939063,193348,0.0,3,1024
9,7.67026,223563,0.0,3,1024
10,8.388732,253677,0.0,3,1024
11,9.108557,283825,0.0,3,1024
12,9.794918,312823,0.0,3,1024
13,10.499117,342802,0.0,3,1024
14,11.20711,372787,0.0,7,1024
15,11.929502,402744,0.0,7,1024
16,12.634874,432732,0.0,7,1024
17,13.371183,462670,0.0,7,1024
18,14.066359,492597,0.0,7,1024
19,14.771119,521472,0.0,7,1024
20,15.468386,550375,0.0,7,1024
21,16.207571,580329,0.0,7,1024
22,16.934474,610175,0.0,7,1024
23,17.614245,637940,0.0,7,1024
24,18.311055,667671,0.0,7,1024
25,19.019446,696412,0.0,7,1024
26,19.723044,726130,0.0,7,1024
27,20.429074,754905,0.0,7,1024
28,21.136759,784695,0.0,7,1024
29,21.841862,814436,0.0,7,1024
30,22.547596,844219,0.0,7,1024
31,23.249065,872923,0.0,7,1024
32,23.944169,902588,0.0,7,1024
33,24.680378,932183,0.0,7,1024
34,25.390795,962820,0.0,7,1024
35,26.106739,992404,0.0,7,1024
36,26.789178,1020181,0.0,7,1024
