gen,time,evals,best_fit,best_size,pop_size
1,1.606346,23546,0.0,3,1024
2,2.494738,43084,0.0,3,1024
3,3.128076,60908,0.0,3,1024
4,3.914663,91307,0.0,5,1024
5,4.71756,123724,0.0,3,1024
6,5.424283,154064,0.0,3,1024
7,6.14468,184294,0.0,3,1024
8,6.858406,212988,0.0,3,1024
9,7.554477,243130,0.0,3,1024
10,8.226915,272510,0.0,3,1024
11,8.888364,298788,0.0,3,1024
12,9.53718,325879,0.0,3,1024
13,10.143341,343715,0.0,3,1024
14,10.739444,360436,0.0,3,1024
15,11.296523,374276,0.0,3,1024
16,11.914078,397711,0.0,3,1024
17,12.543451,422266,0.0,3,1024
18,13.193519,449826,0.0,3,1024
19,13.843143,476071,0.0,3,1024
20,14.479115,500620,0.0,3,1024
21,15.104454,520263,0.0,3,1024
22,15.740659,543062,0.0,3,1024
23,16.389396,568596,0.0,3,1024
24,17.043698,596130,0.0,3,1024
25,17.683937,621553,0.0,3,1024
26,18.311314,646866,0.0,3,1024
27,18.949991,672164,0.0,3,1024
28,19.621118,697895,0.0,3,1024
29,20.241867,723229,0.0,3,1024
30,20.878482,749358,0.0,3,1024
31,21.463139,768138,0.0,3,1024
32,22.065694,791088,0.0,3,1024
33,22.66322,815592,0.0,3,1024
34,23.285221,840025,0.0,3,1024
35,23.904607,864203,0.0,3,1024
36,24.503406,885102,0.0,3,1024
37,25.079433,902493,0.0,3,1024
38,25.672504,924503,0.0,3,1024
39,26.280271,948042,0.0,3,1024
40,26.853054,966317,0.0,3,1024
41,27.459919,988633,0.0,3,1024
42,28.055071,1009177,0.0,3,1024
