gen,time,evals,best_fit,best_size,pop_size
1,1.610565,22868,0.0,5,1024
2,2.48851,42723,0.0,3,1024
3,2.926478,46476,0.0,1,1024
4,3.306466,47674,0.0,1,1024
5,3.620123,48781,0.0,1,1024
6,3.984093,49829,0.0,1,1024
7,4.345619,50853,0.0,1,1024
8,4.703024,51877,0.0,1,1024
9,5.069627,52901,0.0,1,1024
10,5.433198,53925,0.0,1,1024
11,5.775426,54949,0.0,1,1024
12,6.12041,55973,0.0,1,1024
13,6.524087,56997,0.0,1,1024
14,6.932229,58021,0.0,1,1024
15,7.290731,59045,0.0,1,1024
16,7.641628,60069,0.0,1,1024
17,7.996646,61093,0.0,1,1024
18,8.340569,62117,0.0,1,1024
19,8.707458,63141,0.0,1,1024
20,9.053752,64165,0.0,1,1024
21,9.395761,65189,0.0,1,1024
22,9.78132,66213,0.0,1,1024
23,10.155457,67237,0.0,1,1024
24,10.503065,68261,0.0,1,1024
25,10.863629,69285,0.0,1,1024
26,11.23079,70309,0.0,1,1024
27,11.605716,71333,0.0,1,1024
28,11.949682,72357,0.0,1,1024
29,12.312482,73381,0.0,1,1024
30,12.66909,74405,0.0,1,1024
31,12.9907,75429,0.0,1,1024
32,13.353272,76453,0.0,1,1024
33,13.720385,77477,0.0,1,1024
34,14.077082,78501,0.0,1,1024
35,14.43635,79525,0.0,1,1024
36,14.798732,80549,0.0,1,1024
37,15.142724,81573,0.0,1,1024
38,15.524037,82597,0.0,1,1024
39,15.923237,83621,0.0,1,1024
40,16.298698,84645,0.0,1,1024
41,16.654528,85669,0.0,1,1024
42,17.026862,86693,0.0,1,1024
43,17.391289,87717,0.0,1,1024
44,17.74987,88741,0.0,1,1024
45,18.130673,89765,0.0,1,1024
46,18.5293,90789,0.0,1,1024
47,18.909523,91813,0.0,1,1024
48,19.294469,92837,0.0,1,1024
49,19.676329,93861,0.0,1,1024
50,20.031031,94885,0.0,1,1024
51,20.416293,95909,0.0,1,1024
52,20.795676,96933,0.0,1,1024
53,21.181832,97957,0.0,1,1024
54,21.558606,98981,0.0,1,1024
55,21.935152,100005,0.0,1,1024
56,22.302559,101029,0.0,1,1024
57,22.684111,102053,0.0,1,1024
58,23.07503,103077,0.0,1,1024
59,23.444563,104101,0.0,1,1024
60,23.837002,105125,0.0,1,1024
61,24.216618,106149,0.0,1,1024
62,24.569294,107173,0.0,1,1024
63,24.970317,108197,0.0,1,1024
64,25.377134,109221,0.0,1,1024
65,25.760583,110245,0.0,1,1024
66,26.123966,111269,0.0,1,1024
67,26.501305,112293,0.0,1,1024
68,26.892713,113317,0.0,1,1024
69,27.282875,114341,0.0,1,1024
70,27.643154,115365,0.0,1,1024
71,28.019974,116389,0.0,1,1024
72,28.405207,117413,0.0,1,1024
73,28.79334,118437,0.0,1,1024
74,29.17694,119461,0.0,1,1024
75,29.582155,120485,0.0,1,1024
76,30.000804,121509,0.0,1,1024
77,30.422624,122533,0.0,1,1024
78,30.798748,123557,0.0,1,1024
79,31.168448,124581,0.0,1,1024
80,31.538157,125605,0.0,1,1024
81,31.917713,126629,0.0,1,1024
82,32.31135,127653,0.0,1,1024
83,32.711391,128677,0.0,1,1024
84,33.116452,129701,0.0,1,1024
85,33.515304,130725,0.0,1,1024
86,33.916556,131749,0.0,1,1024
87,34.319424,132773,0.0,1,1024
88,34.7138,133797,0.0,1,1024
89,35.11076,134821,0.0,1,1024
90,35.510571,135845,0.0,1,1024
91,35.906997,136869,0.0,1,1024
92,36.28816,137893,0.0,1,1024
93,36.679556,138917,0.0,1,1024
94,37.07564,139941,0.0,1,1024
95,37.461347,140965,0.0,1,1024
96,37.856643,141989,0.0,1,1024
97,38.236899,143013,0.0,1,1024
98,38.634494,144037,0.0,1,1024
99,39.063381,145061,0.0,1,1024
100,39.469395,146085,0.0,1,1024
101,39.852574,147109,0.0,1,1024
102,40.24495,148133,0.0,1,1024
103,40.634543,149157,0.0,1,1024
104,41.009878,150181,0.0,1,1024
105,41.415269,151205,0.0,1,1024
106,41.829977,152229,0.0,1,1024
107,42.231338,153253,0.0,1,1024
108,42.622667,154277,0.0,1,1024
109,43.006878,155301,0.0,1,1024
110,43.412643,156325,0.0,1,1024
111,43.827063,157349,0.0,1,1024
112,44.22472,158373,0.0,1,1024
113,44.62367,159397,0.0,1,1024
114,45.027741,160421,0.0,1,1024
115,45.410319,161445,0.0,1,1024
116,45.790077,162469,0.0,1,1024
117,46.173178,163493,0.0,1,1024
118,46.550418,164517,0.0,1,1024
119,46.952817,165541,0.0,1,1024
120,47.362785,166565,0.0,1,1024
121,47.763216,167589,0.0,1,1024
122,48.163981,168613,0.0,1,1024
123,48.578026,169637,0.0,1,1024
124,48.992997,170661,0.0,1,1024
125,49.389468,171685,0.0,1,1024
