gen,time,evals,best_fit,best_size,pop_size
1,2.064627,37387,0.0,4,1024
2,3.16561,64750,0.0,3,1024
3,4.178273,106253,0.0,3,1024
4,5.380526,169044,0.0,4,1024
5,6.502733,228085,0.0,4,1024
6,7.627736,287142,0.0,4,1024
7,8.699968,343570,0.0,4,1024
8,9.687845,395661,0.0,4,1024
9,10.603605,445843,0.0,4,1024
10,11.582084,500520,0.0,4,1024
11,12.523241,549323,0.0,4,1024
12,13.377774,588908,0.0,4,1024
13,14.280039,633672,0.0,4,1024
14,15.220027,685642,0.0,4,1024
15,16.166248,736820,0.0,4,1024
16,17.075645,789019,0.0,4,1024
17,17.992582,839517,0.0,4,1024
18,18.854621,879739,0.0,4,1024
19,19.779127,928243,0.0,4,1024
20,20.68477,979079,0.0,4,1024
21,21.59136,1031209,0.0,4,1024
