gen,time,evals,best_fit,best_size,pop_size
1,2.111328,37815,0.0,6,1024
2,3.286242,69372,0.0,7,1024
3,4.469068,125031,0.0,3,1024
4,5.594028,187017,0.0,3,1024
5,6.587894,246907,0.0,3,1024
6,7.647267,307019,0.0,3,1024
7,8.642879,362111,0.0,3,1024
8,9.344085,396191,0.0,3,1024
9,10.221692,452613,0.0,3,1024
10,11.056722,508870,0.0,3,1024
11,11.882994,562411,0.0,3,1024
12,12.721833,618531,0.0,3,1024
13,13.585609,674512,0.0,3,1024
14,14.409161,726523,0.0,3,1024
15,15.190121,772928,0.0,3,1024
16,16.033997,829125,0.0,3,1024
17,16.879974,882951,0.0,3,1024
18,17.711084,934092,0.0,3,1024
19,18.465344,977061,0.0,3,1024
20,19.168776,1013534,0.0,3,1024
