gen,time,evals,best_fit,best_size,pop_size
1,1.156114,23012,0.0,10,1024
2,1.791944,41532,0.0,5,1024
3,2.174389,47274,0.0,3,1024
4,2.584694,62150,0.0,3,1024
5,3.150187,86448,0.0,3,1024
6,3.48375,90453,0.0,3,1024
7,3.785042,92187,0.0,3,1024
8,4.099093,93510,0.0,3,1024
9,4.434468,94869,0.0,3,1024
10,4.719495,95967,0.0,3,1024
11,5.02849,97031,0.0,3,1024
12,5.335789,98055,0.0,3,1024
13,5.64482,99079,0.0,3,1024
14,5.953099,100103,0.0,3,1024
15,6.284842,101127,0.0,3,1024
16,6.621812,102151,0.0,3,1024
17,6.963794,103175,0.0,3,1024
18,7.245808,104199,0.0,3,1024
19,7.55411,105223,0.0,3,1024
20,7.835362,106247,0.0,3,1024
21,8.103723,107271,0.0,3,1024
22,8.378364,108295,0.0,3,1024
23,8.690676,109319,0.0,3,1024
24,9.010556,110343,0.0,3,1024
25,9.335318,111367,0.0,3,1024
26,9.655861,112391,0.0,3,1024
27,9.978217,113415,0.0,3,1024
28,10.29603,114439,0.0,3,1024
29,10.635986,115463,0.0,3,1024
30,10.964731,116487,0.0,3,1024
31,11.272482,117511,0.0,3,1024
32,11.570965,118535,0.0,3,1024
33,11.87508,119559,0.0,3,1024
34,12.170702,120583,0.0,3,1024
35,12.463547,121607,0.0,3,1024
36,12.768106,122631,0.0,3,1024
37,13.082511,123655,0.0,3,1024
38,13.38972,124679,0.0,3,1024
39,13.729521,125703,0.0,3,1024
40,14.073639,126727,0.0,3,1024
41,14.380556,127751,0.0,3,1024
42,14.698932,128775,0.0,3,1024
43,15.021817,129799,0.0,3,1024
44,15.334148,130823,0.0,3,1024
45,15.677235,131847,0.0,3,1024
46,16.003943,132871,0.0,3,1024
47,16.348757,133895,0.0,3,1024
48,16.649316,134919,0.0,3,1024
49,16.979111,135943,0.0,3,1024
50,17.312232,136967,0.0,3,1024
51,17.648969,137991,0.0,3,1024
52,17.945452,139015,0.0,3,1024
53,18.256846,140039,0.0,3,1024
54,18.588419,141063,0.0,3,1024
55,18.947507,142087,0.0,3,1024
56,19.296181,143111,0.0,3,1024
57,19.626258,144135,0.0,3,1024
58,19.928849,145159,0.0,3,1024
59,20.241785,146183,0.0,3,1024
60,20.59781,147207,0.0,3,1024
61,20.938756,148231,0.0,3,1024
62,21.241412,149255,0.0,3,1024
63,21.551102,150279,0.0,3,1024
64,21.876915,151303,0.0,3,1024
65,22.206762,152327,0.0,3,1024
66,22.522849,153351,0.0,3,1024
67,22.862089,154375,0.0,3,1024
68,23.199108,155399,0.0,3,1024
69,23.541364,156423,0.0,3,1024
70,23.866276,157447,0.0,3,1024
71,24.194845,158471,0.0,3,1024
72,24.489067,159495,0.0,3,1024
73,24.798237,160519,0.0,3,1024
74,25.139646,161543,0.0,3,1024
75,25.492857,162567,0.0,3,1024
76,25.846641,163591,0.0,3,1024
77,26.163936,164615,0.0,3,1024
78,26.477965,165639,0.0,3,1024
79,26.761686,166663,0.0,3,1024
80,27.11583,167687,0.0,3,1024
81,27.488075,168711,0.0,3,1024
82,27.780288,169735,0.0,3,1024
83,28.079493,170759,0.0,3,1024
84,28.384003,171783,0.0,3,1024
85,28.700984,172807,0.0,3,1024
86,29.025987,173831,0.0,3,1024
87,29.358444,174855,0.0,3,1024
88,29.6656,175879,0.0,3,1024
89,30.017554,176903,0.0,3,1024
90,30.344294,177927,0.0,3,1024
91,30.701529,178951,0.0,3,1024
92,31.026109,179975,0.0,3,1024
93,31.339131,180999,0.0,3,1024
94,31.626264,182023,0.0,3,1024
95,31.93143,183047,0.0,3,1024
96,32.231606,184071,0.0,3,1024
97,32.534036,185095,0.0,3,1024
98,32.850503,186119,0.0,3,1024
99,33.186888,187143,0.0,3,1024
