gen,time,evals,best_fit,best_size,pop_size
1,1.695829,23509,0.0,5,1024
2,2.600006,44012,0.0,6,1024
3,3.266897,64040,0.0,5,1024
4,4.173574,96239,0.0,3,1024
5,5.145902,125695,0.0,3,1024
6,5.980021,154163,0.0,3,1024
7,6.786476,181114,0.0,3,1024
8,7.428606,200864,0.0,3,1024
9,8.144655,228008,0.0,3,1024
10,8.808178,253525,0.0,3,1024
11,9.458507,278953,0.0,3,1024
12,10.06237,302267,0.0,3,1024
13,10.723202,326842,0.0,3,1024
14,11.33391,350868,0.0,3,1024
15,12.010904,377330,0.0,3,1024
16,12.600511,401088,0.0,3,1024
17,13.226879,425048,0.0,3,1024
18,13.844713,447442,0.0,3,1024
19,14.491147,464352,0.0,3,1024
20,15.061542,477530,0.0,3,1024
21,15.617981,491191,0.0,3,1024
22,16.173397,504314,0.0,3,1024
23,16.808357,526145,0.0,3,1024
24,17.447473,551735,0.0,3,1024
25,18.104731,577245,0.0,3,1024
26,18.713848,600602,0.0,3,1024
27,19.326986,622425,0.0,3,1024
28,19.948851,646836,0.0,3,1024
29,20.609716,669022,0.0,3,1024
30,21.222845,692627,0.0,3,1024
31,21.860411,717833,0.0,3,1024
32,22.4743,740047,0.0,3,1024
33,23.115867,762573,0.0,3,1024
34,23.73677,783805,0.0,3,1024
35,24.390315,806818,0.0,3,1024
36,24.970175,822325,0.0,3,1024
37,25.616841,844673,0.0,3,1024
38,26.268142,870730,0.0,3,1024
39,26.919484,893311,0.0,3,1024
40,27.528723,913636,0.0,3,1024
41,28.213887,939606,0.0,3,1024
42,28.856398,964162,0.0,3,1024
43,29.488869,987405,0.0,3,1024
44,30.084368,1010643,0.0,3,1024
