gen,time,evals,best_fit,best_size,pop_size
1,1.607337,22912,0.0,4,1024
2,2.517633,42060,0.0,4,1024
3,3.107685,49372,0.0,6,1024
4,3.598848,56019,0.0,6,1024
5,4.171494,74093,0.0,6,1024
6,4.866944,102207,0.0,6,1024
7,5.519151,126927,0.0,9,1024
8,6.151881,151808,0.0,9,1024
9,6.798503,177808,0.0,9,1024
10,7.411285,201904,0.0,9,1024
11,7.98685,221906,0.0,9,1024
12,8.544844,242861,0.0,9,1024
13,9.108741,266700,0.0,9,1024
14,9.672522,292261,0.0,9,1024
15,10.264038,318524,0.0,9,1024
16,10.835843,341200,0.0,9,1024
17,11.424026,366660,0.0,9,1024
18,12.050579,391684,0.0,9,1024
19,12.639977,413637,0.0,9,1024
20,13.20123,437842,0.0,9,1024
21,13.781279,462912,0.0,9,1024
22,14.314061,483599,0.0,9,1024
23,14.866771,506116,0.0,9,1024
24,15.469835,531703,0.0,9,1024
25,16.070177,557233,0.0,9,1024
26,16.636649,581202,0.0,9,1024
27,17.17682,597851,0.0,9,1024
28,17.749817,619593,0.0,9,1024
29,18.324199,644130,0.0,9,1024
30,18.917132,669639,0.0,9,1024
31,19.479714,694684,0.0,9,1024
32,20.075015,717381,0.0,9,1024
33,20.657369,739289,0.0,9,1024
34,21.258678,764893,0.0,9,1024
35,21.84161,786218,0.0,9,1024
36,22.428974,808236,0.0,9,1024
37,23.002245,832745,0.0,9,1024
38,23.57263,856768,0.0,9,1024
39,24.151546,881511,0.0,9,1024
40,24.685604,895648,0.0,9,1024
41,25.233122,916251,0.0,9,1024
42,25.838276,940815,0.0,9,1024
43,26.432074,965333,0.0,9,1024
44,27.020099,989326,0.0,9,1024
45,27.576039,1013530,0.0,9,1024
