gen,time,evals,best_fit,best_size,pop_size
1,1.61893,24253,0.0,4,1024
2,2.430747,41830,0.0,3,1024
3,3.055845,60337,0.0,3,1024
4,3.795728,91768,0.0,4,1024
5,4.550253,119275,0.0,4,1024
6,5.304574,148120,0.0,6,1024
7,6.069216,174365,0.0,6,1024
8,6.732687,196104,0.0,6,1024
9,7.469055,221083,0.0,6,1024
10,8.289234,244620,0.0,6,1024
11,8.938672,259305,0.0,7,1024
12,9.692736,282580,0.0,7,1024
13,10.278766,292549,0.0,7,1024
14,11.013797,310087,0.0,7,1024
15,11.669449,324773,0.0,7,1024
16,12.336631,340294,0.0,7,1024
17,12.980018,353634,0.0,6,1024
18,13.652041,368725,0.0,6,1024
19,14.297594,382280,0.0,6,1024
20,14.814303,390345,0.0,6,1024
21,15.453498,405418,0.0,6,1024
22,16.093225,421874,0.0,6,1024
23,16.755029,436807,0.0,6,1024
24,17.295057,448116,0.0,6,1024
25,17.844761,458661,0.0,6,1024
26,18.310256,465216,0.0,6,1024
27,18.865482,475471,0.0,6,1024
28,19.424761,485634,0.0,6,1024
29,20.073581,499363,0.0,6,1024
30,20.602791,508203,0.0,6,1024
31,21.073708,512744,0.0,6,1024
32,21.470438,515058,0.0,6,1024
33,21.918406,519692,0.0,6,1024
34,22.323551,522240,0.0,6,1024
35,22.711833,524044,0.0,6,1024
36,23.090908,525900,0.0,6,1024
37,23.532475,529894,0.0,6,1024
38,23.985858,534914,0.0,6,1024
39,24.451112,540433,0.0,6,1024
40,24.899162,545170,0.0,6,1024
41,25.35851,548456,0.0,6,1024
42,25.806695,551641,0.0,6,1024
43,26.253484,555565,0.0,6,1024
44,26.703696,560138,0.0,6,1024
45,27.194803,565976,0.0,6,1024
46,27.615511,569748,0.0,6,1024
47,28.105573,575346,0.0,6,1024
48,28.592525,582078,0.0,6,1024
49,29.073195,587833,0.0,6,1024
50,29.536818,593396,0.0,6,1024
51,30.013465,599452,0.0,6,1024
52,30.433741,603334,0.0,6,1024
53,30.852107,606452,0.0,6,1024
54,31.370621,612590,0.0,6,1024
55,31.876499,618409,0.0,6,1024
56,32.375574,624857,0.0,6,1024
57,32.906991,632447,0.0,6,1024
58,33.458501,640974,0.0,6,1024
59,34.028937,649489,0.0,6,1024
60,34.590326,657977,0.0,6,1024
61,35.174945,666761,0.0,6,1024
62,35.752962,676492,0.0,6,1024
63,36.326092,685750,0.0,6,1024
64,36.894895,694481,0.0,6,1024
65,37.429591,699864,0.0,6,1024
66,37.915631,702660,0.0,6,1024
67,38.463134,710389,0.0,6,1024
68,38.877466,712970,0.0,6,1024
69,39.437409,722414,0.0,6,1024
70,40.072066,734217,0.0,6,1024
71,40.746968,746037,0.0,6,1024
72,41.378825,757752,0.0,6,1024
73,42.002587,768755,0.0,6,1024
74,42.567656,777252,0.0,6,1024
75,43.183471,787324,0.0,6,1024
76,43.746192,794026,0.0,6,1024
77,44.359953,804505,0.0,6,1024
78,44.808559,806612,0.0,6,1024
79,45.281291,809419,0.0,6,1024
80,45.740538,811613,0.0,6,1024
81,46.323185,819874,0.0,6,1024
82,46.962799,831310,0.0,6,1024
83,47.601874,842740,0.0,6,1024
84,48.216516,853411,0.0,6,1024
85,48.825786,863008,0.0,6,1024
86,49.302612,865850,0.0,6,1024
87,49.945498,875772,0.0,6,1024
88,50.509598,883763,0.0,6,1024
89,50.975758,886960,0.0,6,1024
90,51.554846,895817,0.0,6,1024
91,52.024208,898951,0.0,6,1024
92,52.470984,901358,0.0,6,1024
93,53.143813,913840,0.0,6,1024
94,53.817227,926641,0.0,6,1024
95,54.517987,940285,0.0,6,1024
96,55.175617,953442,0.0,6,1024
97,55.718731,960448,0.0,6,1024
98,56.332033,970147,0.0,6,1024
99,57.008049,982654,0.0,6,1024
100,57.501708,986730,0.0,6,1024
101,58.187911,1000164,0.0,6,1024
