gen,time,evals,best_fit,best_size,pop_size
1,1.701826,24557,0.0,10,1024
2,2.455007,40193,0.0,5,1024
3,2.989344,51571,0.0,5,1024
4,3.62306,80576,0.0,5,1024
5,4.220842,107669,0.0,5,1024
6,4.787652,130325,0.0,5,1024
7,5.215815,135639,0.0,5,1024
8,5.732397,153830,0.0,5,1024
9,6.289622,178431,0.0,5,1024
10,6.866089,203356,0.0,5,1024
11,7.400009,227337,0.0,5,1024
12,7.894312,248088,0.0,5,1024
13,8.406027,269157,0.0,5,1024
14,8.938018,294326,0.0,5,1024
15,9.485542,317651,0.0,5,1024
16,9.995327,340075,0.0,5,1024
17,10.489936,361016,0.0,5,1024
18,10.928358,375654,0.0,5,1024
19,11.392769,389823,0.0,5,1024
20,11.826384,397386,0.0,5,1024
21,12.299428,413289,0.0,5,1024
22,12.678336,415244,0.0,5,1024
23,13.022604,417287,0.0,5,1024
24,13.367635,419738,0.0,5,1024
25,13.800819,432313,0.0,5,1024
26,14.185361,438335,0.0,5,1024
27,14.602845,448293,0.0,5,1024
28,14.984938,451708,0.0,5,1024
29,15.381838,454438,0.0,5,1024
30,15.784796,462308,0.0,5,1024
31,16.29315,483303,0.0,5,1024
32,16.772816,503023,0.0,5,1024
33,17.247231,521591,0.0,5,1024
34,17.702681,536312,0.0,5,1024
35,18.038984,540721,0.0,5,1024
36,18.513173,558653,0.0,5,1024
37,19.018691,581178,0.0,5,1024
38,19.525806,601846,0.0,5,1024
39,19.920815,606537,0.0,5,1024
40,20.342411,619068,0.0,5,1024
41,20.798715,626762,0.0,5,1024
42,21.269349,643341,0.0,5,1024
43,21.761579,664632,0.0,5,1024
44,22.212116,682181,0.0,5,1024
45,22.6113,690605,0.0,5,1024
46,22.995088,696891,0.0,5,1024
47,23.415222,703019,0.0,5,1024
48,23.800731,704768,0.0,5,1024
49,24.173583,706781,0.0,5,1024
50,24.572616,708841,0.0,5,1024
51,25.057049,728282,0.0,5,1024
52,25.572525,750860,0.0,5,1024
53,26.029398,767262,0.0,5,1024
54,26.449633,774130,0.0,5,1024
55,26.88128,786296,0.0,5,1024
56,27.26264,788682,0.0,5,1024
57,27.726344,799216,0.0,5,1024
58,28.230847,822140,0.0,5,1024
59,28.751042,843916,0.0,5,1024
60,29.252442,862843,0.0,5,1024
61,29.706666,872559,0.0,5,1024
62,30.144571,880108,0.0,5,1024
63,30.610584,897677,0.0,5,1024
64,31.102316,918434,0.0,5,1024
65,31.569713,934131,0.0,5,1024
66,31.930436,935645,0.0,5,1024
67,32.342332,937147,0.0,5,1024
68,32.844739,958257,0.0,5,1024
69,33.383839,982987,0.0,5,1024
70,33.85377,1000687,0.0,5,1024
