gen,time,evals,best_fit,best_size,pop_size
1,1.662974,23886,0.0,3,1024
2,2.462093,41567,0.0,6,1024
3,3.111613,54818,0.0,11,1024
4,3.863008,85689,0.0,11,1024
5,4.723582,115845,0.0,4,1024
6,5.435247,141955,0.0,5,1024
7,6.187809,167817,0.0,3,1024
8,6.956141,194247,0.0,3,1024
9,7.840279,219865,0.0,3,1024
10,8.556794,236032,0.0,6,1024
11,9.170048,242160,0.0,6,1024
12,10.069463,257857,0.0,6,1024
13,10.849983,278074,0.0,6,1024
14,11.532011,288299,0.0,6,1024
15,12.546789,305582,0.0,6,1024
16,13.195018,320045,0.0,6,1024
17,13.909374,332923,0.0,6,1024
18,14.814955,348306,0.0,6,1024
19,15.670723,368634,0.0,6,1024
20,16.458427,389970,0.0,6,1024
21,17.19895,407944,0.0,6,1024
22,18.128099,426228,0.0,5,1024
23,18.698206,435265,0.0,5,1024
24,19.383319,445281,0.0,5,1024
25,19.796349,447114,0.0,5,1024
26,20.194203,448712,0.0,5,1024
27,20.801635,465076,0.0,5,1024
28,21.435408,487897,0.0,5,1024
29,22.100206,511588,0.0,5,1024
30,22.662581,526948,0.0,5,1024
31,23.088332,528507,0.0,5,1024
32,23.467559,530928,0.0,5,1024
33,24.106078,552166,0.0,5,1024
34,24.73724,575789,0.0,5,1024
35,25.409465,597985,0.0,5,1024
36,25.975703,616591,0.0,5,1024
37,26.628761,636253,0.0,5,1024
38,27.108645,643745,0.0,5,1024
39,27.687344,660023,0.0,5,1024
40,28.274242,677533,0.0,5,1024
41,28.749071,684119,0.0,5,1024
42,29.262152,696878,0.0,5,1024
43,29.712899,700310,0.0,5,1024
44,30.274695,719525,0.0,5,1024
45,30.92571,740120,0.0,5,1024
46,31.487574,759543,0.0,5,1024
47,32.105569,778538,0.0,5,1024
48,32.662266,794268,0.0,5,1024
49,33.176841,803084,0.0,5,1024
50,33.626527,807306,0.0,5,1024
51,34.072919,809067,0.0,5,1024
52,34.495397,811713,0.0,5,1024
53,34.93784,814449,0.0,5,1024
54,35.353335,817084,0.0,5,1024
55,35.837882,823142,0.0,5,1024
56,36.408699,842141,0.0,5,1024
57,36.864803,847694,0.0,5,1024
58,37.362974,860339,0.0,5,1024
59,37.763626,861860,0.0,5,1024
60,38.224559,870066,0.0,5,1024
61,38.682084,872278,0.0,5,1024
62,39.101151,873802,0.0,5,1024
63,39.701426,891982,0.0,5,1024
64,40.301343,912688,0.0,5,1024
65,40.870295,929123,0.0,5,1024
66,41.275747,930690,0.0,5,1024
67,41.776044,935449,0.0,5,1024
68,42.368686,949124,0.0,5,1024
69,42.888294,956461,0.0,5,1024
70,43.45304,972349,0.0,5,1024
71,43.889521,974178,0.0,5,1024
72,44.468034,990514,0.0,5,1024
73,45.099323,1011912,0.0,5,1024
