gen,time,evals,best_fit,best_size,pop_size
1,2.421945,45937,0.0,3,1024
2,3.570073,75242,0.0,3,1024
3,4.74843,129740,0.0,3,1024
4,5.663656,163808,0.0,1,1024
5,6.274506,167751,0.0,1,1024
6,6.863495,170403,0.0,1,1024
7,7.442683,171473,0.0,1,1024
8,7.989083,172497,0.0,1,1024
9,8.548358,173521,0.0,1,1024
10,9.112124,174545,0.0,1,1024
11,9.689111,175569,0.0,1,1024
12,10.204007,176593,0.0,1,1024
13,10.774056,177617,0.0,1,1024
14,11.335715,178641,0.0,1,1024
15,11.915471,179665,0.0,1,1024
16,12.474175,180689,0.0,1,1024
17,13.084912,181713,0.0,1,1024
18,13.638231,182737,0.0,1,1024
19,14.229653,183761,0.0,1,1024
20,14.813138,184785,0.0,1,1024
21,15.414691,185809,0.0,1,1024
22,15.966104,186833,0.0,1,1024
23,16.567826,187857,0.0,1,1024
24,17.166729,188881,0.0,1,1024
25,17.762677,189905,0.0,1,1024
26,18.34353,190929,0.0,1,1024
27,18.93701,191953,0.0,1,1024
28,19.521828,192977,0.0,1,1024
29,20.131918,194001,0.0,1,1024
30,20.720508,195025,0.0,1,1024
31,21.329588,196049,0.0,1,1024
32,21.906129,197073,0.0,1,1024
33,22.511195,198097,0.0,1,1024
34,23.102299,199121,0.0,1,1024
35,23.715881,200145,0.0,1,1024
36,24.317347,201169,0.0,1,1024
37,24.8984,202193,0.0,1,1024
38,25.477562,203217,0.0,1,1024
39,26.064317,204241,0.0,1,1024
40,26.627493,205265,0.0,1,1024
41,27.221601,206289,0.0,1,1024
42,27.808504,207313,0.0,1,1024
43,28.410984,208337,0.0,1,1024
44,28.972267,209361,0.0,1,1024
45,29.569994,210385,0.0,1,1024
46,30.145035,211409,0.0,1,1024
47,30.748972,212433,0.0,1,1024
48,31.358534,213457,0.0,1,1024
49,31.952426,214481,0.0,1,1024
50,32.535427,215505,0.0,1,1024
51,33.126137,216529,0.0,1,1024
52,33.696435,217553,0.0,1,1024
53,34.282876,218577,0.0,1,1024
54,34.879073,219601,0.0,1,1024
55,35.469886,220625,0.0,1,1024
56,36.070515,221649,0.0,1,1024
57,36.670783,222673,0.0,1,1024
58,37.257943,223697,0.0,1,1024
59,37.870809,224721,0.0,1,1024
60,38.466412,225745,0.0,1,1024
61,39.067094,226769,0.0,1,1024
62,39.649978,227793,0.0,1,1024
