gen,time,evals,best_fit,best_size,pop_size
1,1.590964,23862,0.0,3,1024
2,2.476627,43246,0.0,6,1024
3,3.183262,58940,0.0,6,1024
4,3.970749,85855,0.0,3,1024
5,4.835812,116513,0.0,3,1024
6,5.652169,147870,0.0,3,1024
7,6.426643,177181,0.0,3,1024
8,7.17117,205281,0.0,3,1024
9,7.889541,233548,0.0,3,1024
10,8.589706,261768,0.0,3,1024
11,9.293362,289942,0.0,3,1024
12,10.019445,318110,0.0,3,1024
13,10.746175,346229,0.0,3,1024
14,11.429669,374345,0.0,3,1024
15,12.103137,401379,0.0,3,1024
16,12.795105,429403,0.0,3,1024
17,13.49256,457341,0.0,3,1024
18,14.212771,485258,0.0,3,1024
19,14.921394,514264,0.0,3,1024
20,15.631863,543249,0.0,3,1024
21,16.338774,572201,0.0,3,1024
22,17.089016,602184,0.0,3,1024
23,17.859852,632146,0.0,3,1024
24,18.565801,660013,0.0,3,1024
25,19.271571,687920,0.0,3,1024
26,19.995107,716787,0.0,3,1024
27,20.74757,746645,0.0,3,1024
28,21.475158,775530,0.0,3,1024
29,22.194166,804322,0.0,3,1024
30,22.937665,834175,0.0,3,1024
31,23.668853,863954,0.0,3,1024
32,24.430011,893756,0.0,3,1024
33,25.199362,923529,0.0,3,1024
34,25.940084,953287,0.0,3,1024
35,26.667611,983064,0.0,3,1024
36,27.41724,1012790,0.0,3,1024
