gen,time,evals,best_fit,best_size,pop_size
1,2.314138,43657,0.0,3,1024
2,3.593376,75253,0.0,15,1024
3,4.334434,88045,0.0,5,1024
4,5.010577,106290,0.0,3,1024
5,5.572849,107314,0.0,3,1024
6,6.115521,108338,0.0,3,1024
7,6.693768,109362,0.0,3,1024
8,7.239359,110386,0.0,3,1024
9,7.794334,111410,0.0,3,1024
10,8.335255,112434,0.0,3,1024
11,8.888262,113458,0.0,3,1024
12,9.41697,114482,0.0,3,1024
13,9.956544,115506,0.0,3,1024
14,10.499519,116530,0.0,3,1024
15,11.064473,117554,0.0,3,1024
16,11.635515,118578,0.0,3,1024
17,12.205038,119602,0.0,3,1024
18,12.74129,120626,0.0,3,1024
19,13.273975,121650,0.0,3,1024
20,13.839731,122674,0.0,3,1024
21,14.395902,123698,0.0,3,1024
22,14.9702,124722,0.0,3,1024
23,15.560464,125746,0.0,3,1024
24,16.127791,126770,0.0,3,1024
25,16.687012,127794,0.0,3,1024
26,17.246036,128818,0.0,3,1024
27,17.80511,129842,0.0,3,1024
28,18.368219,130866,0.0,3,1024
29,18.922517,131890,0.0,3,1024
30,19.509367,132914,0.0,3,1024
31,20.102347,133938,0.0,3,1024
32,20.705187,134962,0.0,3,1024
33,21.288712,135986,0.0,3,1024
34,21.8506,137010,0.0,3,1024
35,22.404047,138034,0.0,3,1024
36,22.957848,139058,0.0,3,1024
37,23.533269,140082,0.0,3,1024
38,24.094334,141106,0.0,3,1024
39,24.672645,142130,0.0,3,1024
40,25.262856,143154,0.0,3,1024
41,25.871745,144178,0.0,3,1024
42,26.45641,145202,0.0,3,1024
43,27.047042,146226,0.0,3,1024
44,27.605385,147250,0.0,3,1024
45,28.165088,148274,0.0,3,1024
46,28.731188,149298,0.0,3,1024
47,29.341932,150322,0.0,3,1024
48,29.936039,151346,0.0,3,1024
49,30.53024,152370,0.0,3,1024
50,31.100265,153394,0.0,3,1024
51,31.683447,154418,0.0,3,1024
52,32.255701,155442,0.0,3,1024
53,32.841369,156466,0.0,3,1024
54,33.418544,157490,0.0,3,1024
55,34.001857,158514,0.0,3,1024
56,34.587114,159538,0.0,3,1024
57,35.15258,160562,0.0,3,1024
58,35.702889,161586,0.0,3,1024
59,36.264397,162610,0.0,3,1024
60,36.811347,163634,0.0,3,1024
61,37.392881,164658,0.0,3,1024
62,37.963574,165682,0.0,3,1024
63,38.585851,166706,0.0,3,1024
64,39.148307,167730,0.0,3,1024
65,39.727949,168754,0.0,3,1024
66,40.297161,169778,0.0,3,1024
67,40.860199,170802,0.0,3,1024
68,41.407355,171826,0.0,3,1024
69,41.973712,172850,0.0,3,1024
70,42.544843,173874,0.0,3,1024
71,43.119226,174898,0.0,3,1024
72,43.690493,175922,0.0,3,1024
73,44.269495,176946,0.0,3,1024
74,44.832664,177970,0.0,3,1024
75,45.395506,178994,0.0,3,1024
76,45.962873,180018,0.0,3,1024
77,46.535358,181042,0.0,3,1024
78,47.089745,182066,0.0,3,1024
79,47.665839,183090,0.0,3,1024
80,48.227482,184114,0.0,3,1024
81,48.786198,185138,0.0,3,1024
82,49.324235,186162,0.0,3,1024
83,49.896494,187186,0.0,3,1024
84,50.451623,188210,0.0,3,1024
85,51.016298,189234,0.0,3,1024
86,51.580069,190258,0.0,3,1024
87,52.17069,191282,0.0,3,1024
88,52.751174,192306,0.0,3,1024
89,53.337812,193330,0.0,3,1024
90,53.909335,194354,0.0,3,1024
91,54.47948,195378,0.0,3,1024
92,55.037316,196402,0.0,3,1024
93,55.620579,197426,0.0,3,1024
94,56.193598,198450,0.0,3,1024
95,56.798277,199474,0.0,3,1024
96,57.395143,200498,0.0,3,1024
97,57.990492,201522,0.0,3,1024
98,58.55741,202546,0.0,3,1024
99,59.13232,203570,0.0,3,1024
100,59.705437,204594,0.0,3,1024
101,60.299071,205618,0.0,3,1024
102,60.892219,206642,0.0,3,1024
103,61.528469,207666,0.0,3,1024
104,62.119056,208690,0.0,3,1024
105,62.70909,209714,0.0,3,1024
106,63.291785,210738,0.0,3,1024
107,63.875444,211762,0.0,3,1024
108,64.447147,212786,0.0,3,1024
109,65.048912,213810,0.0,3,1024
110,65.663762,214834,0.0,3,1024
111,66.265551,215858,0.0,3,1024
112,66.8536,216882,0.0,3,1024
113,67.44191,217906,0.0,3,1024
114,68.019937,218930,0.0,3,1024
115,68.598946,219954,0.0,3,1024
116,69.201086,220978,0.0,3,1024
117,69.807004,222002,0.0,3,1024
118,70.399758,223026,0.0,3,1024
119,71.009734,224050,0.0,3,1024
120,71.601865,225074,0.0,3,1024
121,72.19287,226098,0.0,3,1024
122,72.781112,227122,0.0,3,1024
123,73.382135,228146,0.0,3,1024
124,73.971697,229170,0.0,3,1024
125,74.598853,230194,0.0,3,1024
126,75.204136,231218,0.0,3,1024
127,75.817729,232242,0.0,3,1024
128,76.413817,233266,0.0,3,1024
129,77.029302,234290,0.0,3,1024
130,77.618974,235314,0.0,3,1024
131,78.223079,236338,0.0,3,1024
132,78.834377,237362,0.0,3,1024
133,79.457864,238386,0.0,3,1024
134,80.059585,239410,0.0,3,1024
135,80.66634,240434,0.0,3,1024
136,81.259792,241458,0.0,3,1024
137,81.860956,242482,0.0,3,1024
138,82.440625,243506,0.0,3,1024
139,83.04817,244530,0.0,3,1024
140,83.668741,245554,0.0,3,1024
141,84.287374,246578,0.0,3,1024
142,84.910411,247602,0.0,3,1024
143,85.499641,248626,0.0,3,1024
144,86.088362,249650,0.0,3,1024
145,86.700217,250674,0.0,3,1024
146,87.303419,251698,0.0,3,1024
147,87.922243,252722,0.0,3,1024
148,88.546044,253746,0.0,3,1024
149,89.164612,254770,0.0,3,1024
150,89.748905,255794,0.0,3,1024
151,90.338497,256818,0.0,3,1024
152,90.931348,257842,0.0,3,1024
153,91.536577,258866,0.0,3,1024
154,92.138215,259890,0.0,3,1024
155,92.786097,260914,0.0,3,1024
156,93.397082,261938,0.0,3,1024
157,94.012198,262962,0.0,3,1024
158,94.620742,263986,0.0,3,1024
159,95.243699,265010,0.0,3,1024
160,95.844622,266034,0.0,3,1024
161,96.471445,267058,0.0,3,1024
162,97.10825,268082,0.0,3,1024
163,97.728597,269106,0.0,3,1024
164,98.330721,270130,0.0,3,1024
165,98.943768,271154,0.0,3,1024
166,99.549539,272178,0.0,3,1024
167,100.163353,273202,0.0,3,1024
168,100.79959,274226,0.0,3,1024
169,101.450482,275250,0.0,3,1024
170,102.099618,276274,0.0,3,1024
171,102.733478,277298,0.0,3,1024
172,103.35649,278322,0.0,3,1024
173,103.971247,279346,0.0,3,1024
174,104.613657,280370,0.0,3,1024
175,105.256037,281394,0.0,3,1024
176,105.888962,282418,0.0,3,1024
177,106.537644,283442,0.0,3,1024
178,107.162302,284466,0.0,3,1024
179,107.791124,285490,0.0,3,1024
180,108.433836,286514,0.0,3,1024
181,109.067738,287538,0.0,3,1024
182,109.697782,288562,0.0,3,1024
183,110.335725,289586,0.0,3,1024
184,110.986309,290610,0.0,3,1024
185,111.64338,291634,0.0,3,1024
186,112.30023,292658,0.0,3,1024
187,112.949023,293682,0.0,3,1024
188,113.573453,294706,0.0,3,1024
189,114.22229,295730,0.0,3,1024
190,114.862484,296754,0.0,3,1024
191,115.535141,297778,0.0,3,1024
192,116.216811,298802,0.0,3,1024
193,116.8818,299826,0.0,3,1024
194,117.508465,300850,0.0,3,1024
195,118.140764,301874,0.0,3,1024
196,118.774424,302898,0.0,3,1024
197,119.41549,303922,0.0,3,1024
198,120.07242,304946,0.0,3,1024
199,120.759887,305970,0.0,3,1024
200,121.410242,306994,0.0,3,1024
201,122.048534,308018,0.0,3,1024
202,122.686211,309042,0.0,3,1024
203,123.336825,310066,0.0,3,1024
204,123.987267,311090,0.0,3,1024
205,124.681422,312114,0.0,3,1024
206,125.353486,313138,0.0,3,1024
207,125.997779,314162,0.0,3,1024
208,126.639469,315186,0.0,3,1024
209,127.299506,316210,0.0,3,1024
210,127.954707,317234,0.0,3,1024
211,128.614301,318258,0.0,3,1024
212,129.289536,319282,0.0,3,1024
213,129.968215,320306,0.0,3,1024
214,130.63404,321330,0.0,3,1024
215,131.280231,322354,0.0,3,1024
216,131.934665,323378,0.0,3,1024
217,132.611162,324402,0.0,3,1024
218,133.280478,325426,0.0,3,1024
219,133.963627,326450,0.0,3,1024
220,134.651629,327474,0.0,3,1024
221,135.332055,328498,0.0,3,1024
222,135.983526,329522,0.0,3,1024
223,136.64869,330546,0.0,3,1024
224,137.324729,331570,0.0,3,1024
225,137.991678,332594,0.0,3,1024
226,138.679977,333618,0.0,3,1024
227,139.367225,334642,0.0,3,1024
228,140.035189,335666,0.0,3,1024
229,140.69874,336690,0.0,3,1024
230,141.361867,337714,0.0,3,1024
231,142.034988,338738,0.0,3,1024
232,142.700269,339762,0.0,3,1024
233,143.402039,340786,0.0,3,1024
234,144.097692,341810,0.0,3,1024
235,144.779585,342834,0.0,3,1024
236,145.456611,343858,0.0,3,1024
237,146.138356,344882,0.0,3,1024
238,146.816108,345906,0.0,3,1024
239,147.499004,346930,0.0,3,1024
240,148.198661,347954,0.0,3,1024
241,148.894314,348978,0.0,3,1024
242,149.579066,350002,0.0,3,1024
243,150.256081,351026,0.0,3,1024
244,150.928858,352050,0.0,3,1024
245,151.606437,353074,0.0,3,1024
246,152.286546,354098,0.0,3,1024
247,152.9977,355122,0.0,3,1024
248,153.69094,356146,0.0,3,1024
249,154.370275,357170,0.0,3,1024
250,155.037628,358194,0.0,3,1024
251,155.716495,359218,0.0,3,1024
252,156.395355,360242,0.0,3,1024
253,157.07871,361266,0.0,3,1024
254,157.782117,362290,0.0,3,1024
255,158.484954,363314,0.0,3,1024
256,159.160718,364338,0.0,3,1024
257,159.83947,365362,0.0,3,1024
258,160.505655,366386,0.0,3,1024
259,161.191036,367410,0.0,3,1024
260,161.86932,368434,0.0,3,1024
261,162.574005,369458,0.0,3,1024
262,163.273267,370482,0.0,3,1024
263,163.966023,371506,0.0,3,1024
264,164.641357,372530,0.0,3,1024
265,165.308171,373554,0.0,3,1024
266,165.991942,374578,0.0,3,1024
267,166.673123,375602,0.0,3,1024
268,167.36309,376626,0.0,3,1024
269,168.067818,377650,0.0,3,1024
270,168.755842,378674,0.0,3,1024
271,169.437683,379698,0.0,3,1024
272,170.109013,380722,0.0,3,1024
273,170.77819,381746,0.0,3,1024
274,171.454101,382770,0.0,3,1024
275,172.132476,383794,0.0,3,1024
276,172.829662,384818,0.0,3,1024
277,173.523515,385842,0.0,3,1024
278,174.222967,386866,0.0,3,1024
279,174.911118,387890,0.0,3,1024
280,175.585643,388914,0.0,3,1024
281,176.274228,389938,0.0,3,1024
282,176.942674,390962,0.0,3,1024
283,177.650984,391986,0.0,3,1024
284,178.352359,393010,0.0,3,1024
285,179.044451,394034,0.0,3,1024
286,179.71915,395058,0.0,3,1024
287,180.403153,396082,0.0,3,1024
288,181.063237,397106,0.0,3,1024
289,181.747187,398130,0.0,3,1024
290,182.435808,399154,0.0,3,1024
291,183.152233,400178,0.0,3,1024
292,183.831329,401202,0.0,3,1024
293,184.515881,402226,0.0,3,1024
294,185.184864,403250,0.0,3,1024
295,185.853579,404274,0.0,3,1024
296,186.514644,405298,0.0,3,1024
297,187.179935,406322,0.0,3,1024
298,187.866673,407346,0.0,3,1024
299,188.554476,408370,0.0,3,1024
300,189.243551,409394,0.0,3,1024
301,189.926841,410418,0.0,3,1024
302,190.587191,411442,0.0,3,1024
303,191.275135,412466,0.0,3,1024
304,191.952416,413490,0.0,3,1024
305,192.638964,414514,0.0,3,1024
306,193.323995,415538,0.0,3,1024
307,194.022038,416562,0.0,3,1024
308,194.701603,417586,0.0,3,1024
309,195.398056,418610,0.0,3,1024
310,196.073095,419634,0.0,3,1024
311,196.761371,420658,0.0,3,1024
312,197.43988,421682,0.0,3,1024
313,198.143914,422706,0.0,3,1024
314,198.83344,423730,0.0,3,1024
315,199.529821,424754,0.0,3,1024
