gen,time,evals,best_fit,best_size,pop_size
1,2.049317,35936,0.0,6,1024
2,3.209078,64717,0.0,7,1024
3,4.192407,95199,0.0,6,1024
4,5.429353,150278,0.0,6,1024
5,6.849871,219029,0.0,3,1024
6,8.305247,289689,0.0,3,1024
7,9.667219,351582,0.0,3,1024
8,10.912108,409757,0.0,3,1024
9,12.125007,467532,0.0,3,1024
10,13.343542,525526,0.0,3,1024
11,14.58499,584248,0.0,3,1024
12,15.813797,638043,0.0,3,1024
13,16.926534,675971,0.0,3,1024
14,17.947077,709174,0.0,3,1024
15,19.027759,744891,0.0,3,1024
16,20.265834,796521,0.0,3,1024
17,21.505534,848605,0.0,3,1024
18,22.728402,898338,0.0,3,1024
19,23.911408,947826,0.0,3,1024
20,25.088517,996082,0.0,3,1024
21,26.315856,1047372,0.0,3,1024
